gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2011,2870,2870,2987.15989291668,1,3770.22147750855,3366.91961288452,3087.8184928894,2982.82278060913
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2012,2457,2457,2561.04990077019,0,2838.83785629272,2267.07534074783,2709.62907123566,2443.75581407547
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2013,2064,2064,2143.60992407799,0,3074.13981246948,2824.87652015686,2919.73623085022,2627.78306937218
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2014,1769,1769,1842.37993443012,0,2651.18243408203,2323.26478338242,2611.65205383301,2394.38017368317
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2015,2423,2423,2524.529920578,0,2387.16072463989,2036.47537612915,2970.60327148438,2473.83305358887
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2016,3168,3168,3297.77987623215,1,2856.26460647583,2415.18320560455,3394.5139131546,2906.68925571442
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2017,1942,1942,2023.13992857933,0,2949.82382583618,2608.60035324097,2755.75178146362,2428.18243789673
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2018,2666,2666,2775.0799113512,0,2672.629529953,2369.06834793091,3265.90015792847,2836.83326482773
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2019,2456,2456,2554.19990718365,0,2534.22343254089,2136.1420583725,2832.05626296997,2479.17967414856
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2020,2148,2148,2233.63992357254,0,2825.17917251587,2536.96437263489,3074.90410137177,2560.05313110352
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2021,2807,2807,2917.74989783764,1,2826.47211074829,2604.29965400696,3183.64942359924,2763.24260616303
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2022,2660,2660,2765.31989967823,6,3000.56820297241,2742.99113893509,3628.28071594238,2959.84092617035
35010060,Pluviométrica,Convencional,Meta,Castilla La Nueva,3.7867,-73.4006,230,5/14/1978 19:00,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.920000016689301,1.71272730827332,2,3,0.579710125923157,1.36956524848938,1,2,2023,2333,2333,2429.95991492271,0,2936.95294570923,2638.76907730103,3236.81516647339,2587.22441101074
