gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2011,1528,1528,1613.35493795872,0,2139.27077865601,1833.99226760864,1950.61154937744,1917.75828552246
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2012,982.3,982.3,1038.80996941328,1,1553.47177505493,1185.51020908356,1283.58146858215,1219.43681097031
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2013,1175.2,1130.2,1198.74796383381,1,1723.30164337158,1294.45604133606,1296.49444389343,1203.63372993469
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2014,1113.3,1113.3,1177.91196045876,3,1451.10638999939,1030.94735400379,1183.44480514526,1038.43263238668
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2015,532.3,532.3,562.263979482651,1,1180.3512134552,737.407290622592,924.955615997314,574.569569587708
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2016,1107.3,1107.3,1172.37195845842,0,1625.96671295166,1244.95029735565,1196.22021102905,1113.08623504639
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2017,1500.7,1500.7,1587.90195121765,1,1834.6699180603,1419.8128118515,1524.85565376282,1472.5916724205
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2018,1021.7,1021.7,1079.70096156597,1,1503.68621826172,1045.87138175964,1216.97695159912,1097.16517448425
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2019,780.1,780.1,827.472974693775,0,1574.28181838989,1143.20225549862,1140.57643604279,948.106555387378
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2020,1145.1,1105.1,1168.01995557547,2,1495.15167999268,1089.00304794312,1247.4475479126,1120.53755950928
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2021,1379.7,1379.7,1462.15795553923,5,1572.0675239563,1134.84724807739,1582.72195053101,1532.48089599609
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2022,1290,1290,1370.34297220707,5,1767.7116394043,1350.91569519043,1697.1254196167,1554.28443908691
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2023,1175.5,1175.5,1244.72795748711,2,1735.94340133667,1322.26751327515,1354.83217430115,1238.54850578308
