gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2011,1647.7,1261.4,1322.76894165277,7,992.080669403076,1095.77463912964,1238.50379562378,1320.60526657105
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2012,1253.2,1004.4,1054.4849586606,4,1059.57165718079,1289.23800086975,992.204170227051,1106.5435295105
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2013,1088.3,871.8,915.224963581562,4,1084.88076400757,1125.02278232574,1020.01565551758,1045.22267723084
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2014,1365.7,807.3,847.507967269421,8,1071.0048866272,1093.62685966492,991.538249969483,1030.89161872864
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2015,826.1,748.1,785.295967698097,9,1231.94171142578,1381.29177093506,784.489521026611,943.163808822632
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2016,1037,997.1,1046.05595668554,4,1113.634765625,1135.72527313232,804.967834472656,1009.25001716614
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2017,1146.5,911.6,957.295957911015,10,1067.30783081055,1135.58481311798,954.503385543823,1086.28681182861
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2018,1030.1,794.9,833.309967899323,4,1030.12425804138,986.546592712402,1014.62635421753,1077.80253887177
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2019,1143,864.4,907.503966271877,6,1092.20554733276,1154.39594268799,1037.82474136353,1109.86449432373
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2020,1097.7,852.8,895.684968137741,5,915.392227172852,750.948316574097,940.816709518433,887.734460830689
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2021,1170.4,895.1,941.329959070683,10,950.343734741211,858.206071853638,1000.97444820404,961.061449050903
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2022,1515.6,1083.7,1137.43595216274,8,996.733465194702,950.282560348511,1288.73641204834,1353.52268600464
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2023,1224.3,760.6,799.691965889931,9,1050.23928833008,1064.45530700684,1126.78677368164,1148.2583656311
