gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2001,2850,2850,2978.52990400791,0,3117.40816307068,2558.81099939346,2939.14257144928,2933.20549488068
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2002,3044,3044,3171.21988809109,0,2863.25199317932,2451.99687385559,2832.21109580994,2724.45544290543
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2003,3490,3490,3644.93989217281,2,3135.06824302673,2708.07007074356,2973.89986801147,2993.43347036839
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2004,2614,2614,2732.52993094921,0,3240.6868095398,2848.20596504211,2916.06999778748,3039.93895816803
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2005,2091,2091,2185.3299279213,3,3248.54147338867,2971.0445690155,2462.98436546326,2445.93296146393
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2006,2431,2431,2541.94992363453,2,2989.57585144043,2504.5435256958,2690.38037109375,2522.03216552734
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2007,2266,2266,2364.13991343975,0,2663.39298248291,2207.03323078156,2493.14389801025,2520.40495109558
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2008,1885,1885,1962.26993012428,3,3079.77597236633,2677.91398096085,2482.31898880005,2498.2527333498
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2009,2250,2250,2350.70992159843,0,3126.94257354736,2815.82926177979,2683.07966995239,2737.36516952515
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2010,2084,2084,2176.09993648529,0,3428.37311553955,3011.90084171295,2738.53696250916,2684.79164552689
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2011,2483,2483,2591.25991976261,1,3603.10669708252,3316.20981216431,2973.14007568359,2990.48554611206
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2012,2205,2205,2305.66991782188,0,2950.81670379639,2528.11430168152,2670.63287639618,2645.49662494659
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2013,3225,3225,3366.91989159584,5,3224.04704856873,3092.66586780548,3104.05822467804,3063.51095914841
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2014,2102,2102,2192.50992512703,0,2582.20363235474,2245.14658546448,2564.67388534546,2445.02540206909
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2015,2635,2635,2749.44991457462,0,2531.06844329834,2262.95590209961,3154.07764053345,2959.10838317871
32070080,Pluviométrica,Convencional,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2016,2889,2889,3012.04989957809,2,2846.95366668701,2438.1595249176,3294.38198852539,3042.48107910156
