gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2001,661.5,661.5,712.843009448052,0,898.700262069702,795.974734306336,672.169874191284,683.552335739136
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2002,678.6,678.6,729.169018721581,0,928.987743377686,868.251499176025,753.57102394104,768.730521202087
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2003,756.2,756.2,812.720018029213,0,987.749519348145,963.039478302002,768.985670089722,824.020442485809
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2004,1010.9,1010.9,1087.55502672195,0,927.877290725708,852.038638114929,864.793338775635,920.550580978394
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2005,906.4,906.4,973.542021369934,0,961.308975219727,868.150024414063,834.621997833252,851.383659362793
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2006,1023.2,1023.2,1097.88201375008,0,923.494205474853,856.824533462524,946.122598648071,984.502559661865
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2007,877,877,942.400022208691,0,754.622207641602,527.172160148621,808.566976547241,735.097169876099
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2008,1033.1,1033.1,1109.4000172019,0,847.722713470459,764.89016532898,1005.38833236694,1018.35125732422
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2009,739.4,739.4,796.501020896435,0,917.759841918945,843.652935028076,799.15938949585,781.776695251465
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2010,1136.3,1136.3,1220.03402186632,0,1170.11544418335,1243.32088851929,1188.36367034912,1251.6897392273
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2011,1304.5,1304.5,1401.12002133131,0,1140.84965896606,1273.23191070557,1281.85534667969,1356.25205230713
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2012,637.1,637.1,685.458017718792,153,952.003932952881,912.796667098999,830.653030395508,800.850938796997
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2013,702.3,702.3,755.135007297993,0,964.19535446167,919.423198699951,953.221591949463,908.964317321777
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2014,923,923,992.316015958786,0,894.469863891602,780.164099216461,942.921792984009,811.12166595459
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2015,477.9,477.9,514.187010324001,0,778.476268768311,613.12850856781,728.693706512451,563.127214431763
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2016,983.2,983.2,1054.6330191493,1,975.387233734131,865.33057975769,905.625328063965,871.004667282105
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2017,1017.8,1017.8,1094.72601420879,1,1018.11343383789,934.620314598084,894.458614349365,928.959203720093
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2018,864.9,864.9,927.006009471416,0,876.661396026611,727.941317796707,868.853469848633,836.694538235664
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2019,916.2,916.2,982.28000715971,0,913.92158126831,819.129825592041,923.288015365601,830.33694267273
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2020,914.9,914.9,981.308008992672,0,835.88179397583,696.01752281189,911.770732879639,826.568929672241
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2021,1110.7,1110.7,1193.55502212048,0,907.713615417481,817.377866744995,1001.97756004333,884.269958496094
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2022,1430.3,1430.3,1539.30403789282,0,1046.97756195068,1049.37109279633,1275.95346641541,1409.33666038513
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,2023,912.9,912.9,985.968026101589,0,1035.04149627686,1036.93310546875,885.998847961426,897.355075836182
