gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2001,927.3,927.3,994.904020297527,0,1634.57093429565,1397.49123001099,1366.90706825256,1225.21359634399
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2002,1117.6,1117.6,1198.27302497625,0,1720.88402175903,1454.56167602539,1440.29437255859,1285.66603469849
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2003,1139,1139,1221.61502379179,0,1650.60744476318,1392.95114898682,1394.04669570923,1228.82493972778
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2004,1110.1,1110.1,1189.32301876545,0,1687.73943328857,1367.18703651428,1464.23104095459,1259.95258903503
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2005,1332.5,1332.5,1429.90503072739,0,1763.83377456665,1483.35057449341,1697.4040145874,1450.54170227051
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2006,1243.6,1243.6,1332.58802866936,0,1751.64698410034,1494.93492889404,1837.95767211914,1615.92337799072
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2007,1145.4,1145.4,1227.86402207613,0,1581.69008255005,1213.30494499207,1748.35858917236,1504.81245422363
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2008,1743.5,1743.5,1874.59903831482,0,1822.29989624023,1622.50193023682,2190.68965911865,2015.286277771
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2009,965.7,965.7,1034.5510196209,0,1683.31843948364,1426.85543823242,1501.81894683838,1311.70436477661
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2010,1624.1,1624.1,1742.03603765965,0,2124.39626312256,2034.39152526855,2230.09700012207,2110.80121994019
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2011,1853.9,1853.9,1984.08002860546,0,2023.15285491943,1839.52690124512,2211.61973571777,1968.88520431519
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2012,1232.4,1232.4,1322.2540301919,0,1713.8963432312,1417.35594558716,1579.91761779785,1427.85682296753
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2013,1212.4,1212.4,1301.55802297592,0,1726.50267410278,1560.8883972168,1786.03631210327,1516.51387023926
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2014,1388.5,1360.7,1456.491025877,1,1433.34240341187,1110.41829299927,1558.24052810669,1362.0082321167
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2015,958.9,958.9,1026.83002250195,60,1450.85509490967,1133.43678283691,1510.65687179565,1042.79568099976
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2016,1312.1,1312.1,1410.02704092264,1,1746.1079788208,1490.12703704834,1777.61148834229,1502.13176727295
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2017,1459.1,1459.1,1564.30703034401,0,1853.74081039429,1593.16526985168,2083.71684646606,1708.22144317627
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2018,1205.1,1205.1,1292.79902201891,0,1608.63173294067,1253.81181907654,1642.3009147644,1465.33514022827
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2019,1219.9,1219.9,1306.54402016401,0,1593.67365264893,1283.45191383362,1580.06774902344,1378.23447990417
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2020,1272,1272,1367.74103022814,0,1384.30996322632,1131.26033973694,1412.9035949707,1248.13067245483
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2021,1584.8,1584.8,1699.21403867006,0,1762.11091995239,1518.42742919922,1856.60893249512,1793.01606369019
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2022,1618.3,1618.3,1736.03703658581,1,1702.05165863037,1488.93510437012,2152.93271636963,1931.41505432129
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,2023,1304.2,1304.2,1399.16004004478,2,1826.41521453857,1595.61715698242,1696.02646636963,1420.90955734253
