gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2001,3234.8,3234.8,3453.61696445942,2,2050.38231658936,3342.36437225342,1828.5825920105,2716.20376586914
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2002,3420.7,3420.7,3655.15597580671,0,2046.21873474121,3302.41014862061,2012.10691070557,3136.88263702393
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2003,3333.1,3333.1,3554.28494799137,0,2197.88706970215,3662.03514099121,2037.83940505981,3175.89199829102
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2004,3203.3,3203.3,3406.80692681074,2,1975.94504547119,3163.78647613525,2001.06950378418,3105.0602645874
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2005,3347.2,3347.2,3571.99796983004,0,1726.44826126099,2586.60627365112,1846.22325897217,2823.5120010376
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2006,3781.4,3781.4,4033.76095787287,0,1939.45845031738,3113.80054473877,2201.11004638672,3392.70993804932
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2007,3727.2,3727.2,3974.08696023226,1,1845.04888916016,2821.87229156494,2171.89171600342,3304.1614074707
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2008,3785.9,3785.9,4038.93696622849,0,1712.24053192139,2576.77017974854,2204.23603820801,3441.69828796387
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2009,2989.8,2989.8,3196.79498696327,0,2110.08379364014,3466.34091949463,1912.52241897583,3038.92512512207
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2010,3449.5,3449.5,3678.07697305679,0,1910.23274230957,2951.69567871094,2227.46911621094,3430.42259216309
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2011,4459.3,4459.3,4761.38596279621,0,2054.9549331665,3394.44764709473,2795.81922912598,4479.28616333008
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2012,2837.2,2837.2,3031.43498336077,1,1958.19738006592,3189.28707885742,1910.18128204346,3071.32048034668
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2013,2832,2832,3023.9419775486,0,1773.22088623047,3168.96620941162,1870.85430908203,3167.08323669434
23120210,Pluviométrica,Convencional,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2014,3021.2,3021.2,3221.87796880007,0,1750.56705474854,3090.73932266235,1830.80829620361,2951.56932067871
