gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2001,1185.4,1185.4,1250.10495545864,0,1416.52853393555,1232.43064880371,1515.21795940399,1284.16267347336
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2002,1289.3,1289.3,1359.45694320202,31,1571.03604125977,1423.04521465302,1736.39630126953,1485.99502968788
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2003,1446.1,1446.1,1524.37894382477,0,1558.55727577209,1397.62375545502,1691.28393173218,1472.80666685104
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2004,1585.1,1585.1,1671.0529379487,0,1725.55984115601,1543.80375289917,1834.04492378235,1545.08056426048
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2005,1288.4,1288.4,1359.11894543171,0,1593.8419303894,1452.41191768646,1668.20467567444,1467.59889316559
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2006,1561.5,1561.5,1647.72094395161,0,1548.3060874939,1324.42887496948,1745.18610572815,1483.89569664001
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2007,1259.1,1259.1,1329.96395074129,0,1294.24956893921,964.007851600647,1550.36495685577,1251.8984837532
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2008,1375.6,1375.6,1447.76894317865,0,1683.79021835327,1622.1223859787,1698.69895362854,1511.13399219513
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2009,1107.5,1107.5,1168.90695697069,0,1487.74475860596,1296.3959274292,1384.28206253052,1198.26258659363
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2010,1421.1,1421.1,1497.80194907188,0,2018.38564872742,2041.76202917099,1791.01821136475,1618.4126200676
