gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2001,1731.3,1731.3,1815.48894078732,0,1468.63518714905,1806.01954340935,1514.39043855667,1738.06779360771
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2002,1578.5,1478.5,1556.53894246817,2,1422.33306026459,1678.05339610577,1411.07222366333,1601.55135393143
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2003,1812.7,1812.7,1906.31293720007,0,1775.55647563934,2107.22534739971,1824.93021678925,2098.13036465645
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2004,1370.6,1370.6,1436.62294293642,0,1665.66495943069,1952.8577952385,1570.8640422821,1796.88836574554
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2005,2075,2075,2180.55492413044,0,1880.83620929718,2256.9020614624,1962.10076522827,2294.32804489136
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2006,1824.8,1824.8,1916.70293061733,0,1653.50024032593,2076.13328170776,1747.01759910584,2043.90506362915
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2007,1999,1999,2097.83991415501,0,1743.19735050201,2114.35614562035,2150.35945940018,2450.34055364132
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2008,2625.7,2625.7,2765.77791465521,0,1810.71948719025,2229.07845103741,2162.54330730438,2523.02927136421
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2009,1409.8,1409.8,1486.64995096922,0,1436.89118671417,1739.09183502197,1349.71614074707,1569.66068649292
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2010,3398.1,3398.1,3562.05087614059,0,2163.46899795532,2825.17370128632,2993.84252691269,3490.54214692116
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2011,2913.7,2913.7,3065.31889899969,0,1882.73731136322,2401.4962272644,2664.63005256653,3134.70985603333
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2012,1664.7,1664.7,1754.37793172598,0,1798.77002429962,2188.01298332214,1875.21628761292,2117.52206802368
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2013,2359.8,2359.8,2476.9649096489,0,1575.45200920105,1966.62143886089,1971.44392871857,2290.30032801628
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2014,1933,1933,2027.41992819309,0,1413.23965644836,1753.9524936676,1694.99572372437,1765.63160896301
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2015,1148,1148,1212.26995956898,0,1288.11682510376,1592.67739105225,1288.11682510376,1243.18723964691
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2016,1293,1293,1355.44995200634,0,1675.22251796722,2093.38101267815,1623.60255718231,1945.61001443863
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2017,2094.4,2094.4,2204.33992209435,0,1534.73246479034,1947.30911922455,1649.9200592041,2095.79580974579
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2018,1774.6,1774.6,1864.13992390633,0,1515.93481779099,1961.82309706509,1647.73492097855,1972.63757736981
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,2019,1481,1481,1556.41994476318,2,1371.59720420837,1704.65498828888,1392.59518861771,1726.73175525665
