gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2011,2999.5,2999.5,3258.6810158968,0,1563.3223400116,2096.91718673706,2242.10283470154,2617.38415908813
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2012,1850.9,1850.9,1999.05602164269,0,1304.63796806335,1615.80405426025,1443.69545459747,1778.54633903503
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2013,2632.1,2632.1,2853.92902687788,0,1377.82159900665,1852.6083483696,1868.92667102814,2108.84154510498
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2014,1723.9,1723.9,1872.46198238134,0,1174.40337181091,1499.69051551819,1431.57781791687,1675.01774024963
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2015,1212.6,1212.6,1306.92101994753,31,1146.3083114624,1509.51291465759,947.392333984375,1470.56755447388
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2016,1908.6,1908.6,2047.6589982152,0,1444.92983627319,1898.95955276489,1464.75978755951,1922.46342086792
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2017,2033.6,2033.6,2194.64201494455,1,1331.09256362915,1798.20111274719,1514.97847557068,2062.01124858856
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2018,1644.2,1644.2,1776.60201852322,0,1137.64273834229,1498.28978538513,1283.36289596558,1895.00779247284
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2019,1755.3,1755.3,1901.97901157141,0,1208.99297714233,1560.7543129921,1272.77212905884,1483.15113258362
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2020,1576.1,1576.1,1693.09200596809,0,1294.54827690125,1655.91803181171,1365.52244281769,1623.2464132309
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2021,1928,1810.3,1956.48601331711,2,1320.29696273804,1828.04966926575,1426.79606628418,1993.50786590576
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2022,1891.8,1891.8,2060.21400862932,0,1474.59731483459,2077.75644302368,2161.77706336975,2613.51865768433
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2023,1294.1,1232.9,1331.8780189395,1,1257.89257335663,1583.13738632202,1443.77904319763,1736.4586687088
