gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2001,4324.6,4324.6,4476.90085475445,0,3058.88022613525,3676.0758972168,3661.96060180664,4328.56043243408
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2002,4280.3,4280.3,4433.2948540926,1,3249.73610687256,4134.99087524414,3776.94219207764,4483.90753173828
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2003,3892,3892,4032.45786604881,1,3189.73701477051,4114.42379760742,3520.32290649414,4199.81101226807
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2004,3784.7,3784.7,3919.79187116623,0,3333.95503234863,4173.72661590576,3531.09076690674,4221.74775695801
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2005,4803,4803,4975.92083508968,0,3437.30554199219,4495.34463500977,3846.43267822266,4628.87445068359
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2006,3217.6,3217.6,3338.18788499832,32,3357.35633850098,4120.9415435791,3376.90783691406,4057.09567260742
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2007,4614.2,4614.2,4771.65184984207,31,3159.29871368408,3915.26559448242,3605.78358459473,4306.53936767578
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2008,3486.8,3486.8,3613.36787929535,0,3682.60037231445,4973.92553710938,3493.81216430664,4239.14349365234
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2009,4276.3,4276.3,4430.95085251331,1,3492.88301086426,4462.93086242676,3595.77801513672,4295.87385559082
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2010,3783.9,3783.9,3919.95587024689,0,3703.47036743164,4952.7317199707,3530.29737854004,4229.57927703857
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2011,3488.4,3488.4,3614.59587965012,0,3870.13410949707,5186.43698120117,3439.48496246338,4178.06692504883
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2012,4401.2,4401.2,4565.3658434391,0,3018.38302612305,3610.94425201416,3534.06925964356,4168.51873779297
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2013,3419.3,3419.3,3544.22988085747,37,3403.27716827393,4774.44340515137,3549.82818603516,4382.23238372803
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2014,4613.5,4613.5,4777.31284377575,0,3017.43547058106,3915.96947479248,3522.55061340332,4359.46159362793
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2015,4380.5,4380.5,4538.14484965801,0,2847.34123229981,3438.21479797363,2847.34123229981,4018.91344451904
