gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2011,2119.7,2119.7,2240.61693263054,1,2207.30812072754,2162.09467315674,2219.65824508667,2278.87091636658
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2012,1262.9,1262.9,1335.57995193005,15,1531.54459953308,1412.73782062531,1390.79409790039,1425.37056827545
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2013,1112.8,1112.8,1179.86897665262,102,1696.73831176758,1641.6957321167,1496.97811698914,1531.22427177429
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2014,1187.4,1187.4,1254.36395736933,104,1408.08143806458,1250.39682459831,1269.98707962036,1268.01451826096
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2015,737.9,737.9,783.509000182152,2,1172.43753242493,999.90042924881,1172.43753242493,842.705359458923
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2016,1310,1310,1387.59095675945,5,1646.57733345032,1584.50540018082,1439.87024497986,1380.17789554596
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2017,1747.3,1747.3,1848.58893476725,5,1799.58048820496,1746.87389564514,1738.21496200562,1862.12718009949
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2018,1301.2,1138.3,1205.36097229719,5,1515.78654670715,1305.56159114838,1462.93987464905,1462.85680389404
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2019,1088.2,799.9,846.561971855164,4,1559.74141120911,1407.95923995972,1401.73401069641,1322.13750880957
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2020,1385.6,767.9,813.311975860596,10,1422.23023605347,1243.73749160767,1413.58070373535,1373.66565704346
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2021,1652.3,1320.1,1398.24196801186,10,1621.06828308105,1525.817943573,1714.42878818512,1997.93872833252
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2022,1627.6,1084.9,1150.29597560167,8,1716.16658782959,1634.39624023438,1947.97857284546,1957.20881271362
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,2023,1142.4,761.2,807.181980264187,17,1678.75129699707,1668.45726203918,1478.73482131958,1528.70088481903
