gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2011,2167.6,2167.6,2372.00601707697,0,1696.19709587097,1954.54600143433,2225.86014938355,2296.20192337036
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2012,2208.3,2208.3,2369.5310234189,0,1421.09864997864,1524.74937725067,1614.32299041748,1711.7231798172
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2013,1667,1667,1810.53001880646,0,1556.88101768494,1746.37699127197,2035.96961784363,1966.72084617615
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2014,1115.9,1115.9,1202.17199317217,0,1358.52722358704,1436.66629600525,1573.47877120972,1520.35546302795
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2015,474.3,474.3,517.165015661716,153,1315.89004516602,1404.77146720886,1076.94861030579,1242.84401130676
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2016,1800,1800,1938.57003831863,3,1548.20830726624,1658.65217685699,1617.31442642212,1814.30346488953
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2017,3184,3184,3431.03004288673,0,1528.75957870483,1678.68839836121,1733.98545742035,1982.19054031372
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2018,1876,1876,2018.8500212431,0,1320.05493927002,1397.12985515594,1535.00140857697,1762.32605171204
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2019,2032,2032,2192.82000613213,1,1362.54252815247,1467.81812810898,1493.45642185211,1519.3113193512
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2020,1981,1981,2135.39002299309,1,1442.51788806915,1486.31306266785,1558.17060232162,1546.32752561569
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2021,1442,1442,1561.41003584862,0,1488.44289970398,1703.86804580689,1600.52391433716,1796.04694366455
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2022,1409,1409,1520.9800144434,0,1641.60388565063,1884.90224742889,2434.09797477722,2448.28680801392
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,2023,1240.8,1170.8,1279.4680000186,62,1367.14273071289,1415.98865318298,1613.33157253265,1612.61048412323
