gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2001,636.4,636.4,678.472000288963,0,900.748123168945,979.455286026001,701.04376411438,781.801301956177
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2002,729.9,729.9,779.445005261898,0,943.329099655151,1015.11570549011,777.638916015625,852.951866149902
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2003,709.7,709.7,758.988008201122,0,1009.73938560486,1173.52240848541,786.957342147827,894.507597923279
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2004,927.2,927.2,991.159008479118,0,915.548719406128,908.223417282104,819.539611816406,879.257432937622
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2005,882.8,882.8,940.997991943359,0,890.638780593872,863.224712371826,828.152969360352,888.122180938721
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2006,1121.8,1121.8,1197.89601211548,0,869.775276184082,874.16753578186,963.709465026855,1084.16387939453
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2007,888.9,888.9,948.290997695923,1,718.928354263306,583.171643257141,800.420568466187,758.882071495056
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2008,1166,1166,1241.91399832964,0,848.17936706543,822.780065536499,955.821216583252,1067.22993469238
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2009,710.8,710.8,761.894014370442,61,881.856075286865,897.281591415405,715.609691619873,795.934276580811
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2010,1227.8,1227.8,1307.53298989534,0,994.352584838867,1187.26166725159,1072.52355575562,1227.16501235962
