gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2001,2033,2033,2109.89994382858,0,1729.29053878784,2338.82782173157,1880.32747507095,2454.33274555206
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2002,1761.5,1761.5,1827.67995226383,0,1597.44595146179,2077.59681141376,1574.78806209564,2040.69393694401
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2003,1787,1787,1857.58995127678,31,2020.05235004425,2600.09349489212,2221.71663379669,2963.96109867096
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2004,2235.1,2235.1,2323.13293821812,0,1855.5621137619,2341.69043922424,1614.88069725037,2066.157371521
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2005,2634,2634,2737.25993895531,0,2117.90242481232,2720.17839241028,2182.79857444763,2870.59084320068
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2006,2414,2414,2506.10993170738,0,1856.9137840271,2506.63944244385,1972.96699237824,2564.87226486206
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2007,3141,3141,3257.14990389347,0,2043.97482967377,2654.66105401516,2435.51554298401,3018.62342524529
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2008,3195,3195,3321.62992310524,0,2028.85789775848,2623.81293940544,2328.3525390625,2929.72850608826
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2009,2827,2827,2949.7399405241,0,1623.58292388916,2090.93691253662,1579.78421211243,2099.81011486053
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2010,4797,4797,4980.43984973431,0,2475.724609375,3504.21212267876,3180.7976436615,4147.61470532417
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2011,5455,5455,5663.79986310005,0,2096.70268726349,2829.75704288483,2591.74884796143,3470.01202011108
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2012,3126,3126,3238.1798992157,0,1892.03408813477,2419.23334693909,1896.01015949249,2364.34466552734
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2013,3300,3300,3423.30990624428,0,1716.13296604157,2299.47142612934,1978.31164979935,2509.78226423264
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2014,2867,2867,2973.82992756367,0,1479.45307350159,2039.45206069946,1801.75778198242,2011.87948608398
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2015,1877,1877,1959.83996701241,0,1468.80101585388,1984.09597015381,1468.80101585388,1526.09590148926
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2016,575,575,609.869996786118,245,1917.65846824646,2569.56380665302,1795.66599464417,2465.71538972855
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2017,3205,3205,3329.34991133213,0,1760.09299659729,2399.90323448181,1853.89221286774,2492.12167453766
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2018,2971,2971,3093.84993326664,0,1624.40309238434,2210.25515770912,1677.13627958298,2388.92445862293
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2019,2210,2210,2296.01994788647,0,1504.85739040375,2045.81076288223,1572.90813922882,2070.14092159271
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2020,3273,3273,3393.93989503384,0,1685.25762271881,2182.25381135941,1869.30974769592,2492.55458593369
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2021,3248,3248,3370.73989832401,0,1617.21746063232,2162.69121217728,1575.64179706573,2143.40607786179
