gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2013,1659.2,1659.2,1769.09448633194,2,2508.38804626465,1966.82455825806,2035.58517456055,1710.2211265564
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2014,1719.1,1719.1,1836.15800666809,0,2279.61215591431,1699.09348678589,2126.22786712647,1735.05762481689
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2015,983.1,983.1,1047.30349931717,0,2139.7512512207,1626.69679260254,2161.42150878906,1370.10371398926
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2016,1759.3,1759.3,1873.16099289656,0,2441.9185333252,1844.01591491699,2276.60549926758,1860.65141677856
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2017,2104.3,2104.3,2241.00999683142,0,2629.02305221558,2065.69593429565,2570.70291137695,2295.35321807861
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2018,2008.1,2008.1,2139.1060156107,0,2305.53910827637,1688.44386291504,2584.64093780518,2180.71060180664
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2019,1811.2,1811.2,1931.95350502729,0,2290.27635192871,1724.94339752197,2136.23331069946,1909.06862449646
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2020,1726.7,1726.7,1843.11801077127,0,2142.47801208496,1616.68146514893,1971.52242279053,1728.3724822998
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2021,1828.2,1828.2,1952.92101876736,0,2372.37045288086,1859.55863189697,2410.12391662598,2097.1635055542
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2022,2471.2,2471.2,2638.05801252127,10,2855.19456481934,2359.9849395752,3254.4146270752,2934.41390609741
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,2023,2182.7,2182.7,2328.59102659226,2,2681.2448348999,2110.38304901123,2472.16499328613,2165.49535369873
