gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2001,934.1,934.1,986.428960692883,0,973.079477310181,1076.69479751587,999.72801399231,1039.15421772003
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2002,1025.6,1025.6,1084.01495317221,0,1005.71842193604,1155.27712059021,1116.82863044739,1176.30744552612
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2003,1241.5,1241.5,1310.8199467659,0,1081.34343719482,1361.15185546875,1272.06946277618,1399.96784973145
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2004,1110.4,1065.4,1123.53896106482,1,1055.06335258484,1248.62064743042,1180.3623752594,1259.62720298767
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2005,961.1,961.1,1013.23696786165,0,962.895336151123,1046.9533521682,1110.62027549744,1116.0286719799
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2006,1070.2,1070.2,1127.74995143414,0,952.327308654785,1056.19463920593,1211.05484771729,1292.04312515259
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2007,1277.5,1277.5,1347.60194185972,8,902.981485366821,898.296366214752,1088.74966335297,1141.07648801804
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2008,1416.3,1416.3,1495.19294819832,0,936.492431640625,989.904539108276,1156.33859443665,1268.27077484131
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2009,1093.4,1093.4,1155.55495929718,0,1019.53339958191,1205.58793830872,1095.16255187988,1168.3574886322
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2010,2423.1,2423.1,2557.24090223312,0,1125.0885925293,1411.58800888062,1490.65244197845,1717.41246795654
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2011,1695.3,1695.3,1792.70993200541,0,1103.36211967468,1391.70335197449,1521.23222351074,1701.8648815155
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2012,1361.8,1361.8,1438.92093859911,8,1046.06680297852,1213.34563922882,1203.38687515259,1230.39296722412
