gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2001,2616,2616,2728.6098934412,0,3169.29149055481,2627.46163654327,2869.86846065521,2775.31323242188
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2002,2707,2707,2816.54989552498,0,3053.53387641907,2718.18587303162,2864.65632629395,2798.90142250061
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2003,2514,2514,2625.63989591599,0,3187.7789440155,2712.23027324677,2788.3299036026,2669.19626617432
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2004,3061,3061,3194.8099000454,0,3652.08447265625,3312.89410018921,3359.33165931702,3334.17947769165
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2005,2791,2791,2909.62990581989,0,3441.63227462769,3120.18288993835,3007.43877792358,2863.40707874298
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2006,2945,2945,3080.93989682198,0,3255.08801269531,2793.56894302368,3208.62668609619,3009.91921234131
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2007,2511,2511,2619.21990036964,0,2783.18701171875,2374.00611114502,2944.20169448853,2786.27657985687
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2008,2587,2587,2696.46990156174,0,3487.3556842804,3200.0879201889,3073.35311794281,2926.87726640701
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2009,3106,3106,3239.3198953867,0,3086.06195068359,2787.03131103516,3119.94370651245,2984.43958282471
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2010,3269,3269,3416.52988302708,0,4088.34247970581,3785.81017208099,3549.93433761597,3379.36487197876
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2011,2890,2890,3015.03989446163,0,3882.56279373169,3584.29611968994,3356.50084686279,3189.62975311279
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2012,2476,2476,2588.64990270138,0,2746.95003509521,2274.24093818665,2646.54992675781,2412.14580726624
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2013,3147,3147,3282.31987893581,1,3165.51116371155,3113.39853954315,3242.7494020462,3124.224609375
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2014,3139,3139,3273.20988368988,0,2685.31653404236,2360.99146652222,2930.7867679596,2677.56517124176
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2015,2786,2786,2910.31991231442,0,2522.28243637085,2212.57312774658,3109.11140823364,2827.36288452148
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2016,3379,3379,3526.41986274719,0,2927.1257686615,2588.47867584229,3676.78925704956,3172.67957830429
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2017,2646,2646,2763.37990498543,0,3144.16581726074,2872.3237953186,3066.59991455078,2615.17934417725
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2018,3391,3391,3536.63987791538,0,2858.94961547852,2700.06568908691,3596.84186935425,3195.46502685547
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2019,3395,3395,3541.07986915112,0,2666.11226272583,2296.54034805298,3136.75085449219,2697.78476715088
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2020,3790,3790,3950.73985874653,0,2910.66800308228,2686.36151885986,3307.36710834503,2773.54127311707
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2021,5086,5086,5302.05981969833,0,3100.71994400024,3034.64855957031,3567.6716594696,3334.99889564514
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2022,4394,4394,4580.69984316826,1,3254.65784454346,3144.96912479401,4221.27651596069,3547.39180469513
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,2023,3637,3637,3798.86985802651,0,3041.20726394653,2835.06211090088,3308.91886520386,2774.17928695679
