gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2011,2976.1,2064.9,2175.24393180609,13,1364.39884185791,1659.82566833496,2105.1664276123,2245.18408203125
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2012,1511.1,1026,1083.24297344685,8,1361.8259677887,1776.68311691284,1469.19495201111,1637.59882354736
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2013,1460.2,1028.1,1081.45896136761,6,1372.91335678101,1496.80298614502,1317.97059631348,1408.55120277405
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2014,1000.2,892.1,937.81196962595,2,1210.79487609863,1165.55681610107,981.741928100586,1013.8931427002
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2015,815.6,643.1,679.514987707138,3,1490.65530776978,1641.48170471191,961.958185195923,1048.66956138611
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2016,1170,1109.2,1166.5799595952,1,1521.3643951416,1559.79779434204,1355.07333755493,1320.48552131653
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2017,1322.2,1114,1177.63897399902,4,1458.06575393677,1606.0588092804,1419.81229019165,1500.03605651855
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2018,1426.1,1006.1,1060.15096743107,7,1333.23527526855,1307.28929710388,1361.5717086792,1453.47106170654
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2019,1208.5,760.8,802.476976275444,6,1288.77040100098,1366.80526733398,1229.43062591553,1345.43782043457
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2020,1369.7,1177.6,1240.70696458817,3,1364.77451324463,1430.34925842285,1383.86653518677,1522.23045921326
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2021,1805.2,1389.1,1467.55695688725,7,1195.29959869385,1143.94467926025,1371.05465316772,1056.9375
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2022,2415.5,1859.2,1959.03493180275,8,1433.19569015503,1525.03134918213,2037.15642547607,2239.33037948608
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,2023,1578.5,1355.3,1431.13696262836,4,1492.90578842163,1612.54853439331,1494.18898391724,1658.324634552
