gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2001,1155,1155,1203.5799536705,0,1258.50220489502,952.940507531166,1199.64289951324,923.60139977932
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2002,1717,1717,1785.35993480682,1,1473.71490478516,1243.79126358032,1440.02651977539,1185.87683486939
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2003,1224,1224,1273.4799528122,0,1569.42284011841,1428.55634307861,1416.22478866577,1213.14434909821
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2004,1191,1191,1239.5799536705,2,1424.53940391541,1176.70587158203,1489.04403114319,1215.07728862762
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2005,1315.1,1315.1,1370.90294678211,2,1533.15586090088,1320.1552734375,1569.05244827271,1244.90462112427
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2006,1627,1627,1693.44993662834,5,1529.36562156677,1367.87907218933,1728.64030838013,1415.36837005615
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2007,1587.2,1587.2,1651.43893873692,0,1387.55492782593,1103.41139411926,1730.69346046448,1426.18970775604
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2008,1773,1773,1842.95993328094,0,1553.09672546387,1344.11115074158,1881.75377655029,1551.93804931641
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2009,1385,1385,1441.38994622231,0,1484.03840446472,1267.07028770447,1590.07388496399,1271.80325508118
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2010,1535.5,1535.5,1599.44993901253,1,1722.61730957031,1713.28936386108,1732.94290733337,1574.54340553284
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2011,1571,1571,1635.25993871689,0,1787.33671569824,1693.74677276611,1999.14974212646,1590.2296962738
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2012,1037,1037,1079.03995990753,31,1466.56664466858,1231.37435007095,1469.15183830261,1171.87327241898
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2013,1028,1028,1069.02996087074,0,1607.215675354,1281.25612258911,1432.87260818481,1179.70789527893
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2014,1444,1444,1500.90994572639,39,1621.74830627441,1289.37342071533,1606.53689002991,1379.0653553009
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2015,775,775,805.739970684052,59,1478.36235427856,1109.8264503479,1229.92226409912,894.39879989624
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2016,1313,1313,1364.97995042801,1,1598.63167953491,1256.19675636292,1322.39667892456,1191.2430973053
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2017,1486,1486,1543.95994472504,7,1628.45824050903,1249.7629070282,1748.17868804932,1411.72509670258
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2018,1065,1065,1106.08996081352,28,1464.47997283936,1048.30598163605,1383.16248130798,1136.33034896851
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2019,1341,1341,1394.64994883537,1,1627.43961906433,1250.33275282383,1580.65333843231,1324.30668932199
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2020,1529,1529,1591.79994010925,0,1560.09565353394,1205.03567028046,1522.72306060791,1240.32917404175
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2021,2097,2097,2180.61992025375,0,1714.819190979,1356.02636146545,2052.49367904663,1706.30600738525
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2022,1781,1781,1853.59993076324,0,1768.90342712402,1395.61725234985,2097.35866546631,1797.05405807495
52050040,Pluviométrica,Convencional,Nariño,Sandoná,1.3223,-77.4792,20,9/15/1963,,Andes,Pacifico,Patía,Río Guáitara,3.93818187713623,4.62545442581177,5,5,0.789855062961578,0.967391312122345,1,1,2023,1299,1299,1352.65994882584,4,2103.43409347534,2014.00730323792,1624.93256568909,1422.90016555786
