gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2001,960.2,960.2,1026.0849874258,0,1321.64664077759,1071.30022525787,1123.54149246216,1002.49405574799
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2002,1141.5,1141.5,1216.37797466516,0,1449.05072402954,1209.00685501099,1320.9342956543,1167.91901397705
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2003,1072,1072,1144.59898723364,0,1499.66558837891,1343.74648475647,1328.22484970093,1241.13380622864
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2004,1165.5,1165.5,1239.59096603394,0,1330.07125854492,1024.89900970459,1210.53931236267,1097.40983200073
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2005,993.3,993.3,1056.89297357798,0,1421.38494873047,1128.89511013031,1220.72696304321,1054.16775512695
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2006,1031.6,1031.6,1100.37398297787,0,1437.77702331543,1242.28202056885,1424.99155044556,1283.55894088745
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2007,967.9,967.9,1027.88096808195,0,1225.8173828125,940.644073486328,1287.60029220581,1166.93215179443
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2008,1448.3,1448.3,1541.9739769578,1,1352.18117523193,1067.70346641541,1523.30480194092,1326.80656433105
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2009,1055.2,1055.2,1122.93897277117,0,1434.45397949219,1256.63095664978,1233.10498809814,1136.09385681152
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2010,1279.7,1279.7,1354.85195676088,0,1872.69942474365,1832.60185241699,1726.82147216797,1604.91673660278
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2011,1714.5,1714.5,1823.98296065331,2,1693.1565246582,1603.77975082397,1879.10127258301,1761.51428985596
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2012,843.9,843.9,899.053983271122,0,1411.59963607788,1181.00675773621,1195.45111083984,1074.84280967712
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2013,1007.4,1007.4,1076.5579821825,29,1447.39705276489,1207.83041000366,1357.01802062988,1293.76918029785
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2014,1224,1224,1306.0269791007,0,1309.62117385864,1037.11006164551,1346.52563285828,1104.63531684875
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2015,924.9,924.9,987.511993265152,0,1137.58281707764,917.806116580963,959.54439163208,837.481783866882
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2016,1315,1315,1394.46795545816,0,1505.35333251953,1277.63083934784,1209.60081100464,1299.05040359497
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2017,973.4,973.4,1038.10098543167,0,1508.47831344605,1239.24733543396,1406.75161743164,1389.55581665039
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2018,1175.9,1175.9,1262.7359916687,0,1307.60914611816,999.237463951111,1212.88186645508,1182.17887878418
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2019,1052.3,1052.3,1116.43596409559,0,1398.71404266357,1203.88341379166,1190.60472106934,1174.06664347649
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2020,1109.9,1109.9,1183.19297828674,0,1321.05200195313,1055.59358215332,1222.64275360107,1132.99164962769
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2021,1506.2,1506.2,1607.46197198629,0,1311.76248168945,1046.62582778931,1380.48358917236,1229.86735916138
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2022,1490.5,1490.5,1586.92095746994,0,1481.61262893677,1217.15428161621,1827.09816741943,1730.88611221313
21190030,Pluviográfica,Convencional,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2023,1307.3,1307.3,1396.44899116755,0,1641.95086669922,1497.40712356567,1468.62682723999,1415.97952842712
