gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2001,3263.123657136,3263.123657136,3380.09694523685,0,2749.47771453857,2299.11231231689,2435.87606811523,2573.34162902832
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2002,2848.825317218,2848.825317218,2959.313165937,0,2987.4158782959,2559.2654800415,2582.83917999268,2762.28744506836
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2003,3077.937866126,3077.937866126,3200.70468629881,0,3144.4803314209,2921.53424072266,2734.79388427734,2960.55690002441
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2004,3037.177001854,3037.177001854,3153.11136393761,0,3030.10446166992,2579.20571899414,2741.35566711426,2787.91171264648
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2005,2658.979492302,2658.979492302,2756.16406026587,0,2803.31428527832,2346.7777557373,2466.04325866699,2563.27551269531
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2006,2738.2255859,2738.2255859,2841.02007526534,0,3315.73124694824,3199.04327392578,2872.67607116699,3050.45852661133
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2007,3324.13232438,3324.13232438,3451.88703897719,0,3560.02590942383,3315.71534729004,3002.83910369873,3172.98858642578
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2008,2541.05249019,2541.05249019,2637.79712204954,1,3131.10531616211,2732.05731964111,2689.5929107666,2766.22113037109
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2009,2596.12451162,2596.12451162,2693.25538578249,0,3195.93222045898,2925.60897064209,2804.70578765869,2901.19179534912
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2010,2514.2,2514.2,2608.96090962887,1,3029.57604980469,2619.56559753418,2427.98136138916,2457.72428131104
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2011,2707.5,2707.5,2810.47290179729,3,3138.07189178467,2822.30517578125,2630.44734954834,2637.22036743164
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2012,3014.1,3014.1,3126.72089259624,1,3171.9992980957,2788.99380493164,3058.48303222656,2959.1330871582
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2013,2829.7,2829.7,2938.44989628792,0,2958.47770690918,2629.45043945313,3186.14627075195,3019.3229598999
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2014,3017.9,3017.9,3133.7298895359,0,3032.23518371582,2626.20588684082,3377.45594787598,2922.28921508789
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2015,2859.2,2859.2,2966.06489808559,1,2966.16970825195,2568.3178024292,2978.23455810547,3224.05142211914
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2016,2783.4,2783.4,2889.35389895439,6,3087.4278717041,2661.61514282227,2818.76239776611,2882.32055664063
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2017,2545.3,2545.3,2638.12891147137,0,3270.99291229248,2885.26538085938,3203.96745300293,3223.55117797852
5354,,,,Brazil,-2.9297,-69.6931,101,1994-01-01,2023-12-31,Amazonas,,,,0.563636362552643,0.563636362552643,1,1,0,0,0,0,2018,2895,2895,3004.09089596272,1,2911.75498962402,2501.59768676758,2928.47296142578,3024.68231201172
