gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2011,3995,3805,4004.78987371922,4,2475.00631713867,3099.90870666504,3026.09950256348,3922.31087493897
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2012,3271,3221,3391.07987809181,1,2718.4454574585,3779.63795471191,2388.42365264893,3114.64427185059
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2013,3642.3,3512.3,3697.0948974371,2,2647.05563354492,3499.52548217773,2544.13325500488,3376.82183074951
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2014,3109,2889,3042.12990987301,4,2664.71057128906,3448.77217102051,2493.2568359375,3237.38618469238
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2015,2675,2521,2652.91991138458,3,2984.67026519775,4165.69076538086,2505.66980743408,3018.65176391602
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2016,3522,3174,3339.91989278793,21,2512.34341430664,3032.44118881226,2504.68939590454,3018.78005981445
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2017,3127.2,2694.2,2837.81992094517,86,2616.97738265991,3365.79044342041,2599.68867111206,3219.4419708252
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2018,4159.9,4081.9,4287.40384988785,1,2522.70818328857,3175.01889038086,2778.53081512451,3496.53006744385
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2019,2937.2,2867.2,3020.98590817451,2,2673.01358795166,3448.96423339844,2403.94486999512,3202.41236877441
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2020,2977,2917,3069.07789976597,1,2220.09687805176,2520.86999511719,2392.70462417603,3036.45024871826
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2021,3230.4,3230.4,3397.54389365912,0,2471.66737747192,3065.60247802734,2515.27052688599,3364.37538909912
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2022,4007,4007,4215.56986498833,0,2368.41133880615,2807.17886352539,3165.51242828369,4020.40480041504
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2023,2906,2906,3054.0098772049,0,2618.28425598145,3440.97721862793,2392.39873504639,3184.1824798584
