gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2001,3385,3385,3501.36988902092,0,3474.78631210327,3353.58395767212,3445.44300079346,3484.82188415527
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2002,3116,3116,3224.37989664078,0,3810.96028137207,3667.94123840332,3792.9503326416,3775.50776672363
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2003,3348,3348,3463.71988964081,1,3521.06889343262,3611.51011657715,3630.55088806152,3680.7596282959
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2004,3390,3295,3409.12989115715,6,3683.49223327637,3544.93671417236,3682.6448135376,3724.15422821045
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2005,3032,3032,3139.79989719391,4,3626.8809967041,3550.70239257813,3578.63784790039,3597.80595397949
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2006,3547,3547,3670.21988248825,1,3564.74409484863,3572.62924194336,3713.98558044434,3877.76675415039
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2007,3505,3505,3626.67988395691,2,3318.07167816162,3102.84980773926,3589.44437408447,3656.95352554321
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2008,2166,2166,2241.37992811203,0,3664.05850219727,3642.98348999023,3159.00508117676,3294.06739807129
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2009,3364,3364,3481.31988811493,0,3777.04632568359,3912.97064208984,3496.20681762695,3669.00328063965
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2010,2578,2578,2668.95991325378,0,3660.19641876221,3518.15435791016,3175.18836975098,3237.02744293213
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2011,3470,3406,3524.9598865509,1,3561.8353729248,3723.20550537109,3376.16361999512,3476.41287231445
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2012,3565,3565,3690.09988069534,0,3855.95295715332,3955.78916931152,3887.1646270752,4015.82749938965
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2013,4710,4710,4872.92984461784,0,3388.03012084961,3536.36807250977,3775.48811340332,3934.79119873047
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2014,3447,3447,3568.09988451004,0,3461.27348327637,3635.04216003418,4181.7219543457,4441.87612915039
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2015,3120,3120,3229.3798956871,0,3078.57000732422,3216.21471405029,3258.24877929688,4041.6981048584
