gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2001,1459,1459,1563.52001333237,0,978.604485034943,1347.70401191711,1190.57215857506,1441.08095014095
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2002,1067,1067,1147.57000863552,0,1035.46210718155,1398.91628110409,1114.24600505829,1328.82891750336
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2003,1223,1223,1306.4800195694,0,1157.93918275833,1625.61624336243,1178.6945643425,1408.03440666199
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2004,1395,1395,1493.40000295639,0,1062.79464054108,1441.09667873383,1206.86514186859,1431.22715854645
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2005,1972,1972,2109.53004109859,0,1102.0195775032,1528.20390844345,1340.04782915115,1649.60219764709
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2006,1432,1432,1534.07001769543,0,1112.79486751556,1578.46468019485,1253.45489835739,1522.68165493011
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2007,1847.2,1847.2,1976.73201036453,0,1139.87142562866,1541.87700843811,1417.81861186028,1685.91069221497
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2008,1639.1,1639.1,1753.41700412035,0,1140.2233376503,1552.05898237228,1363.27850866318,1648.08686923981
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2009,468,468,512.300013542175,214,1039.60904693604,1386.68764734268,1316.60172748566,1605.06342983246
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2010,3360,3360,3597.68995332718,30,1227.95325660706,1776.40298001468,1828.13277769089,2391.06049692631
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2011,2583,2583,2784.53004014492,5,1188.65042161942,1686.02986717224,1580.89727115631,1998.61829996109
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2012,1688,1688,1810.78000426292,0,1184.6838312149,1614.74313259125,1378.56414604187,1697.57701301575
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2013,1838,1838,1979.82000362873,0,1045.25079345703,1446.24273681641,1384.68879985809,1675.90469360352
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2014,1564,1564,1681.98999416828,1,971.715815544128,1308.42178964615,1092.04891347885,1412.00434017181
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2015,902,902,962.53999376297,0,1035.08928394318,1465.21436166763,1020.25459432602,1293.53556776047
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2016,805,805,859.074998915196,0,1066.73923349381,1515.17538022995,1208.42440795898,1427.18101525307
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2017,1253,1253,1343.37001240253,0,1105.94761562347,1528.25191879272,1290.05135631561,1626.43160295486
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2018,1556,1556,1673.26000380516,0,1027.99306535721,1423.44909694046,1235.23651814461,1640.5072504431
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2019,997,997,1064.95000827312,0,1006.35809421539,1366.51258468628,1047.09460830688,1350.92427444458
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2020,1950,1950,2087.87002587318,0,971.538084983826,1314.5781288147,1194.03267097473,1478.92231416702
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2021,1514.5,1514.5,1621.3450011611,0,1058.66032123566,1477.01441431046,1243.54843187332,1558.35187625885
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2022,2263,2263,2441.81001639366,0,1160.64136123657,1656.85219550133,1585.11251115799,1906.254581213
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2023,1483,1483,1592.48999869823,0,976.333916664124,1267.88744688034,1065.36514949799,1250.48376607895
