gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2001,2909.1,2909.1,3097.19398363829,0,2870.47760009766,3607.82919311523,2685.27058410645,3183.6937713623
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2002,3469.8,3469.8,3691.58794869185,0,2779.02625274658,3404.19311523438,2926.4755859375,3472.35259246826
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2003,3198.7,3198.7,3404.77997719049,0,2914.01254653931,3680.07186126709,2891.50885772705,3440.33622741699
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2004,3582.2,3582.2,3807.75893296003,1,2719.77016448975,3294.2131652832,2868.71040344238,3375.86459350586
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2005,2899.2,2899.2,3086.85097900629,32,2463.58415603638,2960.97212219238,2635.23831939697,3238.35125732422
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2006,4221.1,4221.1,4494.14198311567,3,2889.36268615723,3734.49472045898,3277.52848052979,3969.84148406982
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2007,4087.8,4087.8,4349.72299120426,2,2683.44272613525,3248.6961517334,3331.34993362427,3986.89598083496
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2008,3824.5,3824.5,4067.39798483849,0,2567.11990356445,3103.98681640625,3409.28842926025,4129.59713745117
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2009,3171.9,3171.9,3382.33100694418,0,3011.66777801514,3849.17427062988,2800.13662719727,3397.5350189209
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,2010,3647.3,3647.3,3875.24795804024,0,2577.8112411499,3098.49222564697,3243.12827301025,3816.78840637207
