gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2001,1008.4,1008.4,1067.54096345902,0,1080.51204299927,1061.77782917023,855.28840637207,1033.81373977661
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2002,1195.7,1195.7,1264.30494773388,0,1206.95991897583,1226.53535938263,1013.92886734009,1240.76949691772
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2003,1031.6,1031.6,1090.46695773602,0,1134.8627910614,1167.13204693794,924.050178527832,1144.76566195488
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2004,1312.3,1312.3,1387.5949451685,0,1220.34716415405,1247.59828281403,1093.62385940552,1274.27317619324
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2005,1038.4,1038.4,1098.32895729542,1,1165.21099853516,1182.16641807556,925.693906784058,1087.58967971802
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2006,1280.7,1280.7,1355.90095211267,0,1206.88288497925,1232.11597633362,1080.81049919128,1273.29850578308
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2007,1150.2,1150.2,1218.66695275307,0,968.817401885986,844.772608757019,945.388288497925,1063.41740655899
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2008,1286.2,1286.2,1359.95194959641,1,1170.58325004578,1207.20689296722,1134.18039512634,1330.26274871826
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2009,1088.7,1088.7,1153.74396517277,1,1114.22650909424,1160.9753370285,927.417957305908,1079.3299446106
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2010,1338.2,1338.2,1414.88794718981,0,1709.26832199097,2084.25687789917,1373.47731399536,1696.9578666687
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2011,1434.3,1434.3,1522.78896032572,1,1371.87944793701,1671.74982833862,1363.59258651733,1713.34275436401
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2012,1272.3,1272.3,1347.53696098328,0,1134.2041053772,1089.51232624054,1024.17158889771,1217.32947158813
