gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2001,759,759,802.579959392548,0,1257.81218719482,1020.65386772156,966.562189102173,884.749278068543
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2002,985,985,1041.55994832516,0,1317.23755645752,1166.07390213013,1006.65365600586,994.142827987671
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2003,1036,1036,1096.17994320393,0,1290.92808532715,1118.12201881409,1075.80376434326,1041.79569911957
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2004,945,945,999.239949584007,0,1296.69361877441,1130.78947544098,1110.6759223938,1081.40895652771
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2005,1265,1265,1338.82993257046,0,1352.47149658203,1258.04914855957,1257.22979354858,1248.4712562561
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2006,1434,1434,1518.16992473602,0,1420.01250839233,1345.80795478821,1411.61223602295,1447.42827796936
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2007,1009,1009,1067.87994718552,0,1230.91758728027,1019.94796943665,1159.58096694946,1106.49880313873
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2008,1156,1156,1223.64994359016,0,1415.80860137939,1308.39040374756,1340.75162887573,1353.19242095947
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2009,988,988,1045.53994810581,0,1343.98392868042,1217.75211524963,1196.75205993652,1215.89323425293
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2010,1271,1271,1344.55993151665,0,1869.4111328125,2035.12865066528,1513.68076324463,1566.58840942383
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2011,1564,1564,1653.53991723061,0,1689.92581176758,1737.22776031494,1731.15657043457,1771.48280334473
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2012,1009,1009,1068.03994762898,0,1225.48696899414,1113.27135944366,1096.73574066162,1080.94246673584
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2013,1056,1056,1116.65994560719,0,1301.28042221069,1263.28940963745,1136.64931869507,1126.69772720337
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2014,1036,1036,1096.94994795322,0,1215.62670135498,1078.11555767059,1137.19114685059,1123.77784538269
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2015,562,562,595.309971213341,0,1014.71574211121,825.961416721344,644.726246833801,736.124653816223
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2016,900,900,952.009952425957,0,1135.65827178955,952.33660030365,999.672143936157,1037.88871955872
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2017,1233,1194,1264.70993745327,1,1400.59377288818,1329.38173294067,1307.90186500549,1410.84136962891
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2018,825,825,872.859958410263,0,1136.46123123169,911.100610733032,1054.04368972778,1043.70003890991
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2019,895,895,946.049952864647,0,1165.90154647827,997.413689136505,1074.21137046814,1060.04528808594
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2020,931,931,986.009951233864,0,1218.19920349121,1138.58525848389,1050.55670928955,1046.53477478027
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2021,1030,1030,1090.07994997501,1,1208.32262039185,1039.49158477783,1238.06532287598,1366.35713195801
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2022,1113,1113,1178.70993959904,0,1392.47773742676,1376.55456542969,1508.06489562988,1545.73853302002
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,2023,982,946,1001.57995009422,1,1329.64386367798,1299.22674179077,1090.75692939758,1069.59183502197
