gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2011,3500.7,3500.7,3705.96184453964,0,2575.25589752197,3626.77968597412,3018.74393463135,3689.93394851685
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2012,2610,2610,2763.60990989208,0,1851.89987182617,2514.86993408203,1903.06512069702,2526.1058921814
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2013,2111,2111,2237.74992597103,0,1977.61526870728,2750.31221008301,1959.4850769043,2580.70942306519
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2014,2162,2162,2292.12991440296,1,1724.74681472778,2253.77400350571,1534.1766204834,2344.26711940765
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2015,1550,1550,1639.58994841576,31,1371.07094573975,1677.94501876831,1124.97148323059,1556.70928192139
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2016,2833,2833,3001.08989214897,1,1863.88913345337,2550.76897239685,1685.44114303589,2540.32765579224
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2017,2894,2894,3067.25990653038,0,2189.72045516968,3048.00158309937,2358.04967880249,3123.52337265015
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2018,2949,2949,3124.48989248276,0,1787.2928314209,2255.65190219879,1928.14477539063,2536.64410305023
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2019,2585,2585,2734.69988846779,0,1777.83413505554,2338.99201202393,1865.20151805878,2472.55125522614
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2020,2740,2740,2908.23991882801,0,1762.57953643799,2310.31981658936,2050.914894104,2711.23652648926
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2021,2998,2998,3178.77989339829,0,2045.14136886597,2690.0099029541,2143.07234954834,3442.75247955322
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2022,3893,3893,4125.15985786915,0,2211.99426269531,3034.84927368164,3108.31219482422,4070.41843414307
22020050,Pluviométrica,Convencional,Tolima,Ataco,3.3952,-75.6045,732,10/15/1975,,Andes,Magdalena Cauca,Saldaña,Río Atá,2.94181823730469,4.74909067153931,5,6,0.724637687206268,0.923913061618805,1,1,2023,3110,3110,3292.71989047527,1,2056.36284637451,2866.92667770386,2026.60380935669,2697.21935272217
