gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2001,1938,1938,2056.96396545172,1,2466.42637634277,2455.91439056397,2381.57540512085,2311.16512298584
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2002,2120,2120,2245.46093258858,1,2414.45845794678,2382.99632263184,2378.28482818604,2297.10380554199
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2003,2114.7,2114.7,2240.57492552996,1,2711.03087615967,2763.63854217529,2615.00182342529,2592.3452835083
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2004,2343.1,2343.1,2481.80791641474,0,2530.65013122559,2491.36186981201,2486.08233642578,2468.96434783936
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2005,2533.2,2533.2,2679.82992157936,0,2500.39111328125,2442.6389541626,2667.84762573242,2636.50331878662
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2006,2729.8,2729.8,2899.59294734001,0,2577.00910186768,2631.67456817627,2780.35520935059,2785.38063049316
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2007,3213.1,3213.1,3400.57989611626,0,2283.77267837524,2138.91429376602,2949.5023727417,2873.60112285614
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2008,3943.9,3943.9,4183.45787658691,0,2656.87861633301,2646.31622314453,3608.51625061035,3511.71807861328
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2009,2071.3,2071.3,2195.60193775892,0,2493.07510375977,2491.98653411865,2320.43131256104,2276.40315246582
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2010,3623.2,3623.2,3834.87385913134,0,2779.60987854004,2862.0754776001,3523.02366638184,3488.01852035522
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2011,3270.5,3270.5,3472.3119374156,0,2608.27459716797,2613.99813842773,3264.07743835449,3196.68772125244
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2012,2183.5,2183.5,2313.7129399538,0,2453.20209503174,2475.96114349365,2531.06326293945,2476.96669006348
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2013,2734.9,2734.9,2897.7729197979,1,2429.83123779297,2546.58567428589,2710.07343292236,2649.94121551514
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2014,1838.3,1838.3,1948.02294191122,0,2154.14447784424,2161.01860809326,2111.92813873291,2044.39575195312
