gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2001,2533,2533,2664.63987874985,0,2666.42632484436,2564.92299222946,2805.04528617859,2746.77951145172
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2002,2384,2384,2508.84988284111,0,2472.40900611877,2599.28565502167,2607.10964584351,2669.66758728027
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2003,2911,2911,3060.63985812664,61,2724.36765289307,2732.77973294258,2996.63533782959,2985.61542248726
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2004,2679,2679,2821.47988009453,0,2795.31221961975,2959.37366008759,3084.90114974976,3142.93218016624
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2005,2359,2359,2481.00990092754,0,2725.66606521606,2890.35284137726,2788.16862487793,2769.90467834473
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2006,2520,2520,2654.52988755703,0,2627.00022125244,2538.16217803955,2672.13863372803,2637.26195526123
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2007,1990,1990,2096.37990832329,62,2244.72953414917,2194.38475704193,2530.84902858734,2493.22508597374
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2008,3021,3021,3178.60984969139,60,2629.33540534973,2768.76074433327,2783.63239192963,2795.32730293274
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2009,2697,2697,2842.02987122536,0,2727.09004592896,2849.69868469238,2646.19867324829,2683.40967559814
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2010,2354,2354,2478.16989803314,3,3172.30218505859,3446.3400220871,2859.3439617157,2867.35799503326
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2011,2799,2734,2869.67988228798,32,2987.66809082031,3061.59454536438,2962.32662200928,2962.54718017578
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2012,2610,2610,2749.5398786068,1,2140.53644943237,2038.66682624817,2327.33933830261,2258.45520877838
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2013,2901.2,2901.2,3054.85186669827,1,2641.35201644897,3034.62397193909,3043.12561035156,3125.96078205109
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2014,2811,2811,2958.08986639977,0,2320.94998931885,2456.90622520447,2844.17781829834,2961.42273139954
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2015,3146.8,3146.8,3315.33987932205,0,1989.99750518799,1973.62620544434,1229.73694229126,2802.7886505127
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2016,2838,2838,2988.48986816406,1,2223.87536239624,2273.61407279968,2230.61475753784,2791.88436698914
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2017,2513,2513,2647.28989601135,0,2610.70869445801,2799.39377975464,2459.13359069824,2889.63121795654
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2018,3061,3061,3222.08986163139,0,2135.13636016846,2190.49100112915,2378.16811084747,2941.83235645294
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2019,3246,3246,3415.94985020161,0,2422.5259513855,2484.12774658203,2419.92451858521,3144.72461128235
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,2020,2701,2701,2841.30987298489,0,2231.50103378296,2485.035572052,2267.09379959106,2531.37297821045
