gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2001,2142.6,2142.6,2270.48790276051,0,1887.16264152527,2138.36544179916,1795.62678718567,1975.18146657944
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2002,2201.9,2201.9,2331.86090753078,0,1905.57304382324,2198.30333328247,1743.02640533447,1992.12712860107
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2003,1947,1947,2062.74792855978,1,2112.72698974609,2397.63695144653,1841.96932411194,2086.99244880676
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2004,2233.7,2233.7,2363.97589205503,1,1929.74308013916,2170.27766799927,2039.73952102661,2358.64079856873
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2005,2551.7,2551.7,2702.66887749434,0,2002.57111358643,2223.85414886475,2258.24493026733,2536.00459098816
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2006,2777.6,2777.6,2941.2308760643,0,2060.56575393677,2430.24211502075,2213.41526222229,2505.2049407959
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2007,2801.2,2801.2,2967.89586333036,0,1745.40050888062,1821.07797813416,2241.21884536743,2465.79585266113
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2008,3551.1,3551.1,3762.9538397789,0,1837.6665687561,2033.57885360718,2680.25791168213,3007.25086212158
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2009,1903.6,1903.6,2015.5359123826,0,2049.16997146606,2505.29689025879,1935.48077774048,2225.85306167603
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2010,2760.9,2760.9,2931.6308986783,0,2235.92487335205,2712.37295532227,2269.91777038574,2617.63140869141
