gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2001,1052,1052,1114.3099616766,0,1575.87408828735,1259.66837120056,1545.67558288574,1202.10731124878
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2002,717,717,760.929975032806,0,1671.31204223633,1453.01689338684,1461.96864318848,1171.02587127686
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2003,968.1,968.1,1024.6259575367,0,1600.32387161255,1344.65076589584,1618.56483650208,1294.41988992691
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2004,1232,1232,1301.57994282246,0,1527.59490585327,1179.29488182068,1590.85146713257,1229.40360450745
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2005,1077,1077,1138.1399538517,0,1587.75651550293,1310.68149185181,1657.16859054565,1312.52288246155
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2006,1474,1474,1560.45994436741,0,1654.72485351563,1350.63191223145,1759.141456604,1370.3388671875
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2007,1379,1379,1455.62993192673,0,1460.26686859131,1111.53792774677,1856.87314033508,1448.525891589
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2008,1477.3,1439.3,1522.05394138098,1,1590.77967071533,1307.93015289307,2005.22753143311,1623.79392623901
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2009,940,940,998.059969186783,0,1544.729347229,1205.39196395874,1514.32759094238,1129.87370681763
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2010,1560,1560,1648.30992817879,0,1633.56353759766,1385.16558837891,1946.47165679932,1646.11094856262
26230010,Pluviométrica,Convencional,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,2011,1507,1507,1603.93995809555,0,1555.70086288452,1227.12665939331,2066.28596496582,1589.75899887085
