gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2001,2288,2288,2428.86996090412,0,2115.05178070068,2473.86251068115,2210.99831390381,2473.68170166016
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2002,1999,1999,2117.56994438171,0,2123.89571380615,2503.25117492676,2161.69742584229,2385.59301757813
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2003,2381.5,2381.5,2526.37493264675,1,2360.07858657837,2803.69041061401,2421.88768005371,2704.19170761108
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2004,2284,2284,2423.69994413853,1,2192.25942993164,2388.06050109863,2252.87677001953,2461.46722412109
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2005,2875.8,2875.8,3050.42594358921,1,2200.89260864258,2478.52163696289,2376.92642211914,2728.60424804688
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2006,2225.9,2225.9,2360.85194007158,0,2225.3558807373,2656.86550140381,2401.7880859375,2757.22393035889
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2007,2740,2740,2900.19890842438,0,2040.22678375244,2247.64953994751,2601.68474197388,2892.82579803467
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2008,3942,3942,4179.86989867687,0,2375.28498840332,2750.16424560547,3215.03198242188,3713.28448486328
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2009,2037,2037,2160.41995096207,1,2175.46686553955,2536.53986358643,2113.16593933105,2384.69213867188
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2010,3716,3716,3936.92988348007,1,2431.97836303711,3052.85290527344,2998.32180023193,3548.37355804443
