gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2001,1389,1179,1237.24994850159,4,1064.89800262451,1866.08753585815,988.31368637085,1606.32585906982
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2002,1438.2,1383.2,1452.40994198322,1,1065.66295623779,1847.6750869751,924.714735031128,1532.87391281128
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2003,2039,1446,1515.64993572235,10,1160.00847244263,2128.41843605042,1252.85020828247,2042.38289260864
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2004,1824,1567,1643.03993654251,5,966.499214172363,1534.5534324646,1030.35454177856,1637.40298461914
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2005,2053,1700,1782.46992886066,7,1018.87224960327,1695.72926616669,1228.90837097168,1909.58234214783
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2006,1763.6,1479.1,1552.49193966389,6,1065.61684417725,1858.18988037109,1141.77281570435,1875.78080749512
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2007,1513.7,1257.2,1318.43895084858,5,912.187351226807,1295.39341926575,1015.54909324646,1505.63477325439
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2008,1927.7,1471.1,1543.77993805408,9,915.280950546265,1403.1827507019,1120.51065444946,1693.40730476379
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2009,1478.7,1215.3,1277.65795909166,5,1104.38396453857,2030.28617858887,1134.26361846924,1783.58098220825
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2010,2603.3,1646.6,1724.51892582178,17,1023.06015396118,1712.20886993408,1291.57838249207,2159.00291442871
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2011,2316.2,1811.5,1899.97691733837,8,1031.05986022949,1719.98307037354,1336.5326423645,2097.75653457642
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2012,1670.2,1437.3,1509.12694792748,5,1118.85312271118,1998.66236877441,1072.46355819702,1746.68423843384
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2013,1603.5,1291.8,1357.99295201302,6,1125.8828125,1766.53985786438,1051.68971252441,1600.46220779419
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2014,1256.3,1103.7,1157.11495347023,3,1134.21211242676,1742.37989425659,1041.0961227417,1578.56274032593
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2015,1279.1,1118.5,1173.96794844866,3,1298.14730453491,2143.15605163574,829.042751312256,1442.62816238403
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2016,1469.9,1157.8,1213.88395042419,6,1174.05209732056,1771.16033935547,870.898111343384,1577.43237686157
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2017,1967.3,1553.1,1629.42493137121,6,1133.5025177002,1832.63554191589,1042.92911338806,1763.33661651611
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2018,2082.7,1373,1438.85193946362,12,1089.72111129761,1549.76510620117,1088.12589836121,1703.96185302734
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2019,1925.1,1470.8,1545.78094377518,7,1139.81351852417,1792.5658416748,1099.38040161133,1691.91023254395
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2020,1632,1102.6,1157.38395367861,11,974.932558059692,1317.34811401367,1018.61972808838,1566.36587142944
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,2021,1725.1,1420.6,1492.79193487167,5,1001.11512565613,1441.21141815186,1073.17680358887,1642.65537261963
