gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2001,1575,945,991.049963831902,8,1942.04697179794,1632.6141551435,1936.13549220562,1680.24771907926
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2002,1764,1289,1353.16994953156,18,1868.93974709511,1572.89012634754,1923.61625766754,1707.06280177832
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2003,1325,1155,1209.41995167732,2,1986.12030363083,1776.03516420722,1846.82945036888,1746.98266474903
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2004,1260,892,933.279964804649,135,2261.95337033272,2004.23414838314,2098.47099661827,1843.25883793831
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2005,1483.5,837.5,876.104964947701,7,1942.39976978302,1741.58708906174,1768.90825176239,1725.3120970726
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2006,1388.9,934.9,977.956960010528,44,1797.8680331707,1543.94368264079,1715.78516197205,1553.31973788142
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2007,1911.3,1408,1475.35893902779,120,1913.78785300255,1626.56484353542,2131.92776179314,1961.11711424589
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2008,1451.7,1139.1,1193.89795322418,4,1880.46260786057,1652.63384661078,1770.03023290634,1617.20329341292
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2009,1701.8,1194.1,1249.52895157337,7,1872.83709907532,1684.13785791397,1657.01206684113,1563.38534498215
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2010,1632,1355.2,1420.78994486332,4,2168.74614500999,1988.17943704128,1854.57890081406,1706.64849805832
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2011,2077.2,1522.5,1597.40394233465,10,2224.80652236938,2094.80810165405,2043.46779060364,1912.98156166077
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2012,1733.8,1401.7,1470.59294515848,5,2044.00542235374,1840.26676118374,1890.05015182495,1698.09789341688
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2013,1792.3,1364.5,1425.76494241953,6,1930.62252926826,1836.99101290107,1915.83647489548,1781.77191253006
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2014,1383.7,1298.8,1358.47794556618,1,1636.48647046089,1465.38670480251,1969.66542363167,1645.8574373126
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2015,1447.2,1355.7,1424.48495047092,1,1444.79577493668,1295.29669713974,1591.84677028656,1520.11150836945
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2016,1809.8,1453.3,1524.01294126511,5,1870.20150876045,1795.01939806342,2007.10586380959,1822.46809060872
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2017,1925.1,1478.8,1552.89594559669,6,1982.11298179626,1891.67225620151,1987.50213479996,1789.03704500198
37050040,Pluviométrica,Convencional,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2018,2323.6,1856.6,1941.04192758799,6,1748.57594490051,1606.73494336009,2066.2307548523,2017.22696986794
