gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2001,2348,2348,2468.02990686893,0,2369.16006469727,2559.89644622803,2013.85992431641,2238.99893188477
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2002,2575.9,2575.9,2709.76788675785,0,2290.47883605957,2417.92784118652,2010.8504524231,2206.85208129883
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2003,2592,2592,2723.90990066528,0,2516.1047744751,2775.88298225403,2313.83315658569,2546.7665977478
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2004,2485.3,2485.3,2608.95290293694,0,2330.84420013428,2403.51294708252,2178.13468933106,2393.28084564209
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2005,2348.1,2348.1,2469.65493125916,0,2238.17013549805,2291.48189544678,2317.62941741943,2503.69330978394
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2006,2633.3,2633.3,2767.08288921118,0,2258.76338195801,2313.37487030029,2442.58283233643,2696.4797668457
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2007,2425,2425,2549.98689432144,0,2109.01154327393,2083.02462768555,2360.66949462891,2652.71604347229
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2008,2415.4,2415.4,2537.44690868855,0,2189.6011505127,2173.40667724609,2398.39912414551,2642.03965759277
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2009,2006,2006,2114.19394189119,0,2468.06218719482,2757.70846557617,2155.54280853272,2400.35601806641
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2010,2987.9,2987.9,3140.48586571217,0,2257.75042724609,2320.44345855713,2500.58790206909,2718.4700088501
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2011,2961.5,2961.5,3113.88288649321,0,2378.6374206543,2543.62696838379,2656.04573822022,2963.61236572266
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2012,2236.9,2236.9,2352.76191478968,0,2353.37491607666,2520.84978485107,2127.07220458984,2371.8823928833
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2013,2591.7,2591.7,2726.19790366888,0,2289.13429641724,2471.49534988403,2169.79885864258,2498.28046035767
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2014,2054.2,2054.2,2160.80392721891,0,2257.51265716553,2383.0908203125,2061.81991577148,2326.76485443115
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2015,1907.7,1907.7,2008.18593034744,0,2519.01382446289,2760.34940338135,2519.01382446289,2104.37380981445
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2016,1978.3,1978.3,2079.39891386032,0,2435.69718170166,2559.64742279053,2192.38399505615,2296.29438018799
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2017,2564.7,2564.7,2694.93189587593,0,2290.97061920166,2312.25054168701,2449.23603820801,2651.31884002686
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2018,2560.4,2560.4,2690.67990332842,0,2395.53430175781,2483.18461990356,2593.28144836426,2747.52993011475
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2019,2664.6,2664.6,2805.32890659571,0,2426.0626449585,2587.14499664307,2217.05255889893,2569.52816009522
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2020,2202,2202,2314.0619130373,0,2033.58954620361,1914.61348724365,1976.33129882813,2125.31051635742
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2021,2178,2178,2289.95891450644,0,1992.15542221069,1958.07147979736,1950.44345474243,2057.88026428223
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2022,2866,2866,3010.5238771081,2,2184.28741455078,2162.36015701294,2676.66849517822,2920.05586624146
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2023,2247,2247,2363.71892880201,0,2444.02658081055,2591.15396881104,2275.89628601074,2563.69920349121
