gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2001,2241.1,2241.1,2396.55505412817,62,2267.54949188232,3211.98581695557,2075.57069396973,2822.5029296875
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2002,2181,2181,2330.80701392889,31,2236.77142333984,3147.19969940186,2004.31726837158,2688.6810760498
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2003,2717.6,2717.6,2904.22204387188,0,2274.99549865723,3169.19260406494,2331.13751983643,3018.74496459961
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2004,2406.8,2406.8,2573.14001998901,30,2250.94345855713,3047.23083496094,2301.13988494873,2935.79140853882
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2005,2819.8,2819.8,3014.4770445466,0,2109.79859161377,2747.22133636475,2327.49321746826,2953.31980895996
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2006,2985.7,2985.7,3192.56104400158,0,2206.46292877197,3040.05569458008,2403.09009552002,3138.67440032959
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2007,3152.9,3152.9,3366.04303673506,0,1916.63660812378,2355.54067230225,2402.46484375,2982.82235717773
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2008,3674.4,3674.4,3928.60804299116,0,2180.28691864014,2842.80824279785,2733.29254150391,3477.36840820313
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2009,2834.9,2834.9,3026.44201961756,3,2380.13411712647,3347.40808868408,2302.66242599487,2989.87557983398
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2010,3598.8,3598.8,3845.13804115057,0,2188.53256988525,2984.03023147583,2738.90901565552,3452.57395172119
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2011,4143.9,4143.9,4429.28304407597,0,2234.3830871582,3074.95142364502,2988.49955749512,3875.16078186035
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2012,2650.4,2650.4,2833.45803320408,0,2131.86466217041,2955.64080810547,2270.4612197876,2788.84550476074
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2013,2878.8,2878.8,3073.09601768255,0,2102.01959228516,2853.16074371338,2393.86266326904,3033.51457214355
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2014,3143.1,3143.1,3357.24604010582,0,2114.088722229,2969.10155487061,2324.62808227539,3052.0873336792
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2015,1972,1972,2105.55901165009,0,1998.41895294189,2760.07181549072,1955.28760528564,2335.80477142334
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2016,2612,2612,2791.71504023075,0,2175.37654876709,3008.28693008423,2278.94912719727,2769.63085174561
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2017,3012.7,3012.7,3217.64603708983,0,2196.80613327026,3040.70499038696,2645.1350479126,3324.48874664307
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2018,3237.4,2757,2944.02002179623,7,2129.54914855957,2925.86262512207,2446.00999450684,3517.19719696045
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2019,2939.3,2451,2619.40103526115,7,2269.94775390625,3312.65926361084,2564.16210174561,3532.43087768555
26130560,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2020,2759.1,2342.6,2505.66403683424,10,1860.84796142578,2266.75540924072,2119.41366577148,2701.06376647949
