gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2001,830.2,830.2,882.35897026062,0,1163.09505367279,1021.23849704862,774.062118887901,772.846098959446
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2002,561.9,561.9,596.826975131035,0,891.465479850769,651.10644415021,626.528153300285,576.828252345324
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2003,1054.5,1054.5,1123.11296555996,0,1433.53221869469,1146.10245016217,1150.08655273914,1099.84070757031
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2004,1213.2,1213.2,1290.20395516157,1,1145.50498104095,884.975920945406,972.333969712257,901.257044315338
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2005,859.8,859.8,915.392973995209,0,1437.02706313133,1211.14226174355,1093.07099497318,1053.44733667374
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2006,804.8,804.8,858.62797832489,1,1164.60417318344,893.290218353272,989.051735639572,917.849108695984
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2007,1142.1,1142.1,1217.22596657276,0,1295.71833896637,1067.06692627072,1133.15275740623,1099.0948831439
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2008,887.4,887.4,944.955969238281,0,1183.84240055084,875.385979920626,1130.12230062485,1051.12187488377
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2009,929.7,929.7,986.370957767963,0,1077.00298476219,848.168596506119,873.71576833725,840.995926380158
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2010,1085.6,1085.6,1159.87696857452,0,1431.99884843826,1245.28733217716,1389.2498036623,1418.34588301182
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2011,1130.1,1130.1,1201.98895987272,0,1450.8356180191,1197.75932025909,1419.52536129952,1379.54028606415
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2012,857.3,857.3,913.231970274448,0,1047.9650247097,822.687651395798,888.621415495873,832.142786979675
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2013,489.7,489.7,518.930975282192,1,1019.82950615883,830.460162431002,775.37997341156,740.791922599077
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2014,658.3,658.3,700.933979439735,0,1007.28107786179,791.688243180513,840.464308261871,757.009536013007
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2015,347.7,347.7,368.325980734825,0,836.303258419037,642.844680309296,546.435430526733,574.596713781357
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2016,879.3,879.3,937.599969363213,0,1111.67466115952,890.77331495285,1080.31670701504,1112.68838357925
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2017,877.6,877.6,932.902964246273,0,1063.95412874222,861.806529313326,1136.07814645767,967.227036714554
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2018,1182.3,1182.3,1254.88095523119,0,874.233272075653,700.315307706595,799.546987771988,717.050103470683
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2019,692.7,692.7,737.36297672987,0,945.451455831528,728.534929066897,861.080077409744,693.280888855457
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2020,786.2,786.2,833.768964505196,0,1086.17941832542,883.16076400876,1139.22733426094,973.020016521216
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2021,803.8,803.8,858.401973998547,0,979.028460025787,843.416087031364,783.635625839234,795.132867336273
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2022,964,964,1026.77895970345,0,1134.82086777687,940.149479866028,1439.69545865059,1272.170545578
