gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2001,2433,2433,2554.27989351749,1,3015.61473464966,2866.33082199097,2473.30218887329,2581.94410896301
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2002,2089.7,2089.7,2196.45890808105,1,2825.37408065796,2672.03549957275,2406.19995117188,2475.76907730103
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2003,2971,2971,3117.27986133099,1,2934.55940532684,2703.3097987175,2769.97834014893,2842.63837718964
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2004,1951,1951,2046.74991059303,1,2539.6101398468,2249.45455169678,2269.18042325974,2254.00801563263
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2005,2724,2724,2861.78988790512,0,2829.10061645508,2572.85678482056,2877.89785003662,2975.32210540772
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2006,2740,2740,2877.60990083218,0,3070.02487945557,3082.6322555542,2655.04166412354,2820.53440856934
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2007,3402,3402,3568.69986379147,0,2859.39134407044,2613.2442073822,2963.74710083008,3065.14979934692
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2008,2732,2732,2866.9898878336,2,2697.4568862915,2469.11590576172,2561.56799316406,2626.18583679199
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2009,2586,2586,2718.84991049767,0,2901.959400177,2827.97622680664,2652.28103637695,2744.48535919189
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2010,3655,3655,3844.07986688614,0,2788.76636886597,2517.25091743469,2928.20719718933,2995.94099998474
