gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2001,5015.9,5015.9,5314.16482288837,0,1979.31831359863,2442.47425460815,2118.57663345337,2363.79198455811
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2002,4774.6,4774.6,5057.19481983185,0,2001.32855224609,2493.42730712891,2058.79726791382,2315.5632019043
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2003,5598.6,5598.6,5930.18877689838,0,2118.09708213806,2654.23535346985,2396.60960960388,2671.55414581299
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2004,4957.9,4957.9,5250.50278993845,0,1907.8609790802,2182.8078918457,2268.85038375855,2492.40121459961
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2005,4949.7,4949.7,5234.27177364826,0,2031.39019012451,2368.09463882446,2185.34672164917,2325.66436767578
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2006,5173,5173,5483.82780675888,0,2049.6169052124,2563.05208587647,2389.21118164063,2624.08870697022
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2007,5584.9,5584.9,5916.5757871151,0,1773.32956123352,2032.08795547485,2455.59908103943,2604.8527507782
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2008,5068.1,5068.1,5385.19882154465,0,1993.41698455811,2332.31816101074,2538.99269485474,2747.61588287354
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2009,4625.6,4625.6,4915.67386118174,0,1825.75645065308,2218.36936187744,2033.45914459229,2251.7006149292
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2010,5845.2,5845.2,6196.04079082012,0,2089.71298217773,2585.18961334229,2588.81688499451,2749.22086334229
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2011,4812.4,4812.4,5104.07982834578,0,1924.87110900879,2322.30597305298,2345.71435546875,2529.70738983154
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2012,4711.2,4711.2,4988.63482751846,0,2012.95677947998,2555.43206787109,1925.4306602478,2140.70355987549
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2013,4951,4951,5244.64781167507,0,1860.42492675781,2210.19522857666,1824.90101623535,1989.00495910645
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2014,5192.6,5192.6,5498.86479823589,0,1730.15538406372,2039.90901947022,1820.07155227661,2004.34904098511
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2015,4182.9,4182.9,4445.44486159086,0,1813.44468307495,2317.80882263184,1680.42077255249,1832.81568908691
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2016,3906.9,3906.9,4137.19083665609,0,1923.09098815918,2274.47643280029,1949.76475906372,2048.72367095947
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2017,4299.7,3752.7,3973.10484369993,6,1975.56944084167,2470.69019985199,2011.64961242676,2112.70705032349
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2018,4475.7,4135.7,4386.07085952759,3,1876.68214035034,2221.94180107117,2211.25576400757,2204.88879394531
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2019,4670.4,4151.4,4405.01885741949,5,1851.81969451904,2316.42053985596,1783.24765396118,1994.4044418335
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2020,3122.5,2761.5,2927.18788713217,8,1810.83083343506,2058.68842506409,1817.41956710815,2020.87694549561
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2021,4158.7,3847.5,4074.31084885597,7,1904.5150718689,2347.17476654053,1995.51307678223,2439.79648590088
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2022,3347.4,3165.4,3361.39687918425,5,1798.0574760437,2128.5488243103,2345.30707931519,2571.25716018677
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,2023,1580.6,1480.6,1576.34895941019,37,1911.60977172852,2392.07168197632,1742.50957107544,2058.17742538452
