gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2001,1290,1111,1179.99996304512,7,1801.21403884888,2210.67289733887,1857.21046829224,2207.62765884399
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2002,1341,1144,1216.82996785641,4,1892.58475112915,2409.65840530396,1598.92115020752,1900.71803665161
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2003,1512,1323,1401.85994625092,4,1733.42105484009,2087.78092288971,1776.65041160584,2089.40190887451
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2004,1787,1475,1561.3499430418,7,1683.82015991211,1926.87493515015,1687.07919311523,2018.31458282471
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2005,1872.8,1687.8,1787.87393350601,4,1720.82057571411,1986.25006103516,1780.8289680481,2075.3744468689
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2006,2098,1753,1861.24994802475,8,1824.70588302612,2175.49337005615,1823.67977523804,2226.88989257813
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2007,2017.1,1690.1,1790.35493526459,8,1565.40810966492,1818.59963607788,1956.46244812012,2288.09296321869
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2008,2190,1825,1934.68993031979,10,1771.67575836182,2095.70796203613,2182.66502380371,2560.05425262451
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2009,1784,1652,1756.14994895458,3,1770.97510147095,2184.53637695313,1713.11072540283,2065.79804229736
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2010,2527,2105,2225.90991020203,9,1753.27877807617,2103.87353515625,2169.58157157898,2594.20380783081
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2011,4343,2188,2323.82992494106,42,1669.44281005859,1936.08551025391,2273.04236602783,2668.46399688721
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2012,1593,1413,1496.20994353294,4,1820.51160049438,2299.68091583252,1595.26672363281,1955.13390731812
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2013,1656,1513,1603.2399405241,3,1790.79468154907,2043.25106430054,1704.85619926453,2014.0463218689
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2014,1655,1257,1334.8899589777,7,1774.18952560425,2030.61793518066,1675.94423675537,2009.86449432373
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2015,1314,1208,1278.14994978905,2,1918.32133483887,2368.74938964844,1625.44325256348,1794.40721130371
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2016,1512.5,1342.5,1421.55994719267,4,1781.68143463135,2013.98611450195,1792.54026794434,1985.31199073792
