gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2013,2423.9,2423.9,2507.00992074013,1,2131.39893341064,2378.52225494385,1850.08237457275,2311.08970069885
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2014,2863.1,2863.1,2960.91890671253,0,2411.29474639893,2967.5877494812,2255.85842514038,3029.71126365662
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2015,1711.2,1711.2,1770.22294371128,0,2344.79014587402,2794.52266693115,1903.81052017212,2056.98781585693
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2016,2466.1,2466.1,2550.57991943359,0,2347.30416107178,2694.35787963867,1808.00037384033,2305.63467788696
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2017,2665.6,2665.6,2753.16791648865,0,2110.36881256104,2386.23055648804,1912.7712059021,2586.07461929321
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2018,2533.2,2533.2,2619.77791743279,0,2043.01582336426,2146.60378074646,1711.58652496338,2354.15012741089
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2019,2844.1,2844.1,2943.50090520382,0,2254.22485733032,2507.61322689056,1959.99411773682,2578.64361858368
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2020,2475.3,2475.3,2560.20591902733,0,2064.94207000732,2317.06201171875,1878.52529907227,2408.82788085938
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2021,3814.3,3814.3,3944.67487566471,0,2326.93250274658,2695.61061859131,2632.1099395752,3432.80569076538
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2022,3812.8,3551.5,3668.91188802719,3,2376.49418640137,2600.54856872559,2721.79600906372,3390.23143005371
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2023,2458.1,1945.8,2012.60693628788,62,3053.64358520508,4176.93940734863,2123.2608757019,2964.9910736084
