gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2001,2631.052124008,2631.052124008,2737.10347672061,0,2714.42198944092,2834.48132324219,2728.69733428955,2963.61590576172
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2002,2452.252319388,2452.252319388,2550.65941792709,0,2719.37075042725,2764.98984527588,2612.21834564209,2769.63639831543
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2003,1846.051269642,1846.051269642,1919.65346752037,61,2605.23498535156,2807.43850708008,2361.01676940918,2575.62475585938
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2004,2085.849853532,2085.849853532,2170.76621786163,31,2969.76426696777,3039.71870422363,2812.42768096924,2995.43286132813
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2005,2562.418823286,2562.418823286,2662.59666232032,0,2706.31126403809,2875.30096435547,2771.20830535889,2982.13726806641
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2006,2714.75024433,2714.75024433,2822.09563024556,0,2959.50521850586,3318.8067779541,2787.13233947754,3077.39167785645
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2007,2719.73266585,2719.73266585,2826.53078176568,0,3279.24899291992,3591.1923828125,2923.73593139648,3189.63109588623
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2008,2906.47509806,2906.47509806,3021.69385293983,0,3052.47595214844,3310.71522521973,2927.50030517578,3207.99154663086
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2009,3339.020630256,3339.020630256,3470.13042711047,1,3031.81353759766,3212.71792602539,2955.66947174072,3219.68872833252
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2010,2886,2886,2998.0888931036,0,2821.05839538574,3068.62048339844,2445.5248336792,2712.40399169922
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2011,3055.6,3055.6,3177.06088416576,0,2843.59958648682,3009.08931732178,2768.34780883789,2986.15482330322
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2012,3101.6,3101.6,3227.80187964439,0,2954.48584747314,3164.75130462647,2913.55283355713,3204.03953552246
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2013,3126.1,3126.1,3252.44987950325,19,2774.23629760742,3059.81748962402,3069.82936096191,3423.04711914063
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2014,2915.6,2915.6,3032.13488886356,0,2629.34130859375,2809.88879394531,3034.4814453125,3378.99151611328
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2015,2887,2887,3002.76488959789,0,2545.01737976074,2650.19348907471,2442.82954406738,2929.37334442139
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2016,2769.2,2769.2,2880.80489356518,12,2707.75624847412,2943.68936920166,2707.53581237793,3012.97175598145
