gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2001,1799.4,1380,1448.22694760561,5,2338.50994491577,2803.88840103149,1819.81852340698,2056.33797836304
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2002,1915.7,1385,1458.91796261072,5,2195.86629486084,2401.32429122925,1898.43114089966,2038.42835998535
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2003,2763.9,2011.5,2115.45793352127,8,2699.48527526856,3155.38512420654,2379.13363075256,2597.12798881531
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2004,3236.1,2496.3,2629.90092871189,8,2339.9485168457,2405.24494552612,2880.56803512573,3132.63747787476
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2005,2938.1,2266.6,2387.58792926073,7,2529.22856903076,2664.81128883362,2830.23937225342,3015.26591873169
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2006,2324.5,1952,2057.05795526505,4,2298.54818725586,2399.54332733154,2483.28744506836,2616.98900985718
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2007,2022.2,1795.3,1892.06795520782,4,2060.1078453064,2107.91737174988,2124.71477127075,2233.47924995422
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2008,3370.3,2565.1,2702.29991614819,10,2249.42413711548,2311.91068649292,2816.47680664063,3053.44155883789
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2009,2545.6,1713.8,1805.65195342302,9,2370.35865783691,2555.16315078735,2415.16300964355,2593.4352645874
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2010,4311.7,3409.5,3587.92187002897,10,2856.20032119751,3334.1127166748,3636.60040664673,4070.37560272217
