gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2011,2921,2921,3094.28992533684,0,3688.37905883789,3400.68369293213,3549.03536224365,3662.21368408203
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2012,1958,1958,2080.79997086525,100,3469.51795196533,3184.26852416992,3024.30752563477,2970.60858154297
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2013,2885,2885,3061.12994003296,49,3623.83576965332,3125.03742218018,4048.5680732727,3348.81262779236
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2014,3122.5,3122.5,3309.80994009972,0,3320.47547149658,2826.05011749268,4233.35279846191,3076.45148468018
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2015,2173,2173,2307.46996378899,27,3253.81964111328,2805.08042907715,3258.81044006348,2714.55233001709
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2016,2383,2383,2521.01994001865,0,3580.61460876465,2922.98086547852,3594.16492462158,2848.10543060303
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2017,3916,3916,4154.14994871616,0,3669.24740600586,3150.4669418335,4294.7498626709,3599.65634918213
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2018,3181,3181,3374.07995986939,0,3408.97714233398,2874.93074035645,3751.46126556397,3172.1996307373
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2019,3529,3529,3743.32995569706,0,3587.18656921387,3003.02768707275,3768.92620849609,3240.06920623779
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2020,3088,3088,3265.42991018295,0,3395.59948730469,2788.96644210815,3385.38227462769,2716.4628238678
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2021,3077,3077,3258.7899273634,0,3466.35384368896,2973.11987304688,3605.91070556641,3272.68773651123
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2022,4428.7,4108.7,4357.10291473866,15,3706.98208618164,3179.4426574707,4606.64131164551,3571.74980163574
23070010,Pluviométrica,Convencional,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2023,2289,2289,2424.23995482922,0,3341.15761566162,2799.13983154297,3509.00006103516,2830.93405914307
