gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2001,1594,1289,1375.50999557972,4,1685.07321929932,1964.11771011353,1615.28180885315,1911.41990566254
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2002,2168,1947,2069.2899544239,2,1686.03910064697,1975.70227050781,1581.72124481201,1962.99752426147
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2003,2881,2798,2979.99996268749,1,1761.42612075806,2053.6143951416,1734.0032043457,2145.84782791138
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2004,2753,2345,2495.03995609283,5,1902.03371429443,2170.80550384522,1854.66879653931,2308.95770263672
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2005,2324,1869,1988.71997714043,6,1766.13474273682,2062.51376152039,1849.08287811279,2183.28350257874
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2006,2423,1860,1979.61998450756,7,1847.78279876709,2241.5372543335,1978.89164733887,2400.22528648376
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2007,1845,1792,1906.38997352123,3,1570.84074401855,1706.40518188477,1796.52753829956,2123.90481567383
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2008,2975,2463,2623.38997447491,7,1726.44147491455,1854.26736068726,2218.39889526367,2568.95262908936
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2009,2727,2287,2438.82000112534,6,1776.354637146,2116.54148483276,1977.06234359741,2402.42947387695
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2010,3040,2933,3119.5399389267,2,2272.31162261963,2998.79605102539,2310.62552261353,2811.57196807861
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2011,5369,3742,3985.65994727612,23,2267.02165222168,3059.99700546265,2910.65244674683,3646.48728942871
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2012,2196,2079,2212.07996582985,2,1720.04572296143,2049.88482284546,1778.31686782837,2184.84931182861
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2013,2682.1,1935.1,2056.21695519686,11,1787.10870361328,2330.45866012573,1701.5107421875,2395.74620056152
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2014,2265,1404,1491.63996911049,12,1599.03372955322,1930.43158340454,1409.30813026428,2241.92579269409
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2015,1231.8,1051.8,1120.59598836899,2,1335.53401565552,1570.57172393799,1335.53401565552,1558.94627571106
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2016,1300,1240,1320.60998487473,30,1751.82862091064,2099.37338638306,1626.03032302856,2004.52097702026
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2017,1969.8,1785.1,1893.31994404793,62,1764.76261520386,2088.19847488403,1862.24280166626,2457.32405090332
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2018,2362.7,2162.7,2308.34900375605,3,1601.18307113647,1833.78149795532,1588.92080307007,2323.15246200562
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2019,1867,1719,1824.49995470047,2,1609.56659317017,1932.74567174912,1654.48080253601,2116.64224290848
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2020,1984,1685,1794.55998158455,5,1489.84477996826,1696.93292999268,1609.71396636963,1983.46049499512
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2021,1969,1794,1912.24997782707,10,1615.0747756958,1882.37824249268,1747.52737808228,2290.45388412476
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2022,2327,2327,2481.81999373436,3,1799.97191238403,2245.79891967773,2056.07035064697,2491.86473083496
