gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2001,944.4,944.4,999.159953200817,0,1441.46453857422,1187.22201728821,1059.43446350098,1048.60150146484
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2002,926.9,926.9,980.354955041409,0,1577.7438659668,1381.10666275024,1135.89548873901,1149.75406646729
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2003,1249.4,1249.4,1322.01993358135,0,1513.22687530518,1270.92043304443,1168.90785217285,1152.60011100769
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2004,1144.5,1144.5,1210.58594193459,0,1528.57627487183,1260.73237419128,1252.83426094055,1239.05066871643
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2005,1261.1,1261.1,1334.21093572378,0,1590.32929992676,1406.31109237671,1360.03521347046,1341.92680358887
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2006,1610.2,1575.2,1666.98792160749,1,1628.11669540405,1466.87278747559,1560.42023086548,1612.02133560181
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2007,1381.4,1381.4,1460.49493192434,0,1419.53289413452,1155.08662414551,1281.85470581055,1262.918800354
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2008,1481.7,1481.7,1568.79692590237,2,1750.00019836426,1598.47244262695,1553.15193939209,1586.78421020508
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2009,1376.4,1376.4,1457.45293085575,0,1519.61236953735,1335.93810653687,1311.86061096191,1335.31060791016
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2010,1417.4,1417.4,1498.49092777967,0,2093.97964477539,2180.05251312256,1557.52981567383,1622.66703414917
