gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2001,1078,1078,1143.11495662928,0,995.989867687225,1329.55968236923,1001.55689382553,1167.53263950348
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2002,1184,1184,1252.62796140909,0,1007.17780971527,1229.32117938995,1086.47002744675,1196.85253167152
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2003,1347.4,1212.6,1278.4189619422,2,1225.25322246552,1560.49578475952,1376.91141843796,1503.43590354919
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2004,1177.7,1177.7,1238.88394165039,182,1109.57033443451,1377.72713559866,1256.8843626976,1403.51631218195
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2005,1629.1,1629.1,1725.75594468117,0,1208.93335008621,1546.6243981719,1290.0755777359,1485.23650240898
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2006,1733.9,1733.9,1846.11895052195,0,1195.86628913879,1606.21340370178,1531.95275306702,1772.20851707459
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2007,1786.5,1786.5,1889.05993539095,1,1202.61631774902,1573.54302692413,1611.49604511261,1827.1970615387
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2008,1452.7,1452.7,1538.08294397593,1,1231.64926481247,1574.49452590942,1551.02067899704,1772.71049118042
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2009,936.4,936.4,998.686969912052,1,1026.27013397217,1284.83242797852,993.279987812042,1152.83397102356
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2010,2232,2232,2359.84291505814,0,1355.87200546265,1875.48593091965,2088.29708814621,2443.92523002625
