gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2001,1886.4,1794.4,1887.16593294144,2,2866.24906921387,2689.56729888916,2627.14244842529,2418.41439819336
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2002,1706.5,1583.5,1663.35493841171,3,2917.60415649414,2761.55913543701,2296.94599151611,2127.93693161011
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2003,2514.6,1979.9,2079.69192681313,11,2779.60233306885,2558.82487678528,2791.74928474426,2612.38800239563
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2004,2191.5,1830.5,1922.62692822218,9,2601.72455596924,2248.43273925781,2366.74300003052,2166.75676727295
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2005,2395.2,1872.2,1968.95292918682,13,2703.19536209106,2386.8701210022,2577.39277267456,2345.54246139526
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2006,2475.4,2133.4,2244.46593022346,11,2882.16677856445,2703.63256072998,2632.56834411621,2482.72242736816
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2007,2839.4,2317.4,2433.72190909386,17,2499.58466339111,2211.22947502136,2876.29986953735,2614.52836418152
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2008,2672.9,2262.9,2376.58291146755,30,2787.40151977539,2541.48059082031,3218.82869720459,2947.8888092041
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2009,2235.9,1919.8,2020.95692946911,8,2952.65962219238,2837.37340545654,2659.06455230713,2492.09815979004
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2010,2520.9,2228.7,2339.3929148078,8,2548.94372558594,2168.78404998779,2953.58325958252,2692.82847976685
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2011,2720.9,2307.1,2426.32692072392,15,2590.1692199707,2281.70780944824,3151.10285949707,2838.7520980835
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2012,1980.7,1886.7,1983.57392830849,3,2815.5717010498,2728.17362213135,2445.63037872314,2309.71301269531
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2013,2240.6,1899.6,1996.62192701101,9,2726.51778411865,2436.25660705566,2606.1308555603,2363.61396980286
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,2014,1984.4,1814.4,1909.3679374218,7,2846.19609069824,2560.80366516113,2749.87579345703,2415.13678741455
