gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2001,2086,2086,2192.47994458675,0,1584.56280136108,1921.46634888649,1630.3202047348,1871.77200603485
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2002,1388,1388,1454.89994609356,0,1475.65135002136,1655.69721269608,1466.77037811279,1635.92507004738
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2003,2299.3,2299.3,2412.22491531372,0,1873.1944475174,2121.04218673706,1895.1824889183,2133.01718044281
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2004,1916.5,1916.5,2012.70992493629,0,1755.75423049927,1952.06523513794,1666.63950061798,1874.06140613556
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2005,2311,2311,2425.18991518021,0,1962.16646289825,2240.34907150269,2089.21928024292,2406.00580215454
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2006,1512,1512,1593.6399513483,0,1779.08450889587,2132.61775588989,1704.65578269959,1952.24871063232
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2007,2816,2816,2960.41989433765,0,1851.84281539917,2130.00151181221,2162.27837276459,2381.79850769043
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2008,2522,2522,2655.65990924835,0,1906.74129486084,2228.60254001617,2111.17917633057,2380.14847755432
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2009,1358.8,1358.8,1433.98596379757,0,1580.00162220001,1779.98226165771,1368.12813186646,1516.976313591
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2010,3861,3861,4054.76989245415,1,2355.28781700134,2936.15872859955,3068.2785115242,3499.02985191345
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2011,2399.7,2399.7,2525.71492416859,0,1987.7641916275,2401.88649463654,2541.10311508179,2929.87462615967
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2012,1589,1589,1668.43994355202,0,1931.83241462708,2203.8307056427,1894.71126842499,2072.66830539703
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2013,1917,1917,2006.1599189043,0,1667.552983284,1925.90779685974,1916.99810504913,2071.6815392971
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2014,1635.9,1635.9,1722.85495021343,0,1566.45613479614,1807.47665405273,1894.26253890991,1923.6396484375
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2015,973,973,1023.80996727943,0,1378.40424728394,1581.8307800293,1378.40424728394,1199.08247756958
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2016,2028,2028,2123.82991433144,0,1817.62450408936,2109.58423662186,1758.65107345581,2043.09356999397
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2017,2306,2306,2440.24994778633,0,1724.95440864563,1987.62909126282,1829.60485935211,2187.43034124374
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2018,2551,2551,2675.29990053177,2,1612.38682508469,1894.49403691292,1721.91165018082,1979.29109287262
25020270,Pluviométrica,Convencional,Cesar,Chimichagua,9.1932,-73.7313,90,4/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.579710125923157,0.804347813129425,1,1,2019,1280,1280,1346.57995307446,32,1509.29486560822,1759.91786718369,1557.83700656891,1840.63615131378
