gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2001,1116.6,1116.6,1199.7330226779,30,1105.4310836792,1004.59473228455,1147.55277442932,1085.57485675812
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2002,1205.6,1205.6,1295.54403898716,1,1298.98238754272,1246.84986877441,1353.78274154663,1330.85633468628
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2003,1384,1384,1487.62004113197,0,1301.9881477356,1225.08246803284,1230.66143989563,1187.31151628494
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2004,1121,1121,1205.75002300739,0,1220.3642578125,1051.79593658447,1087.21462631226,1006.07384300232
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2005,1277,1277,1370.73001861572,1,1288.47972869873,1181.79033184052,1226.79714488983,1158.78933525085
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2006,1210,1210,1297.9000197649,0,1346.2008895874,1298.64059257507,1326.95269775391,1281.27372169495
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2007,1461,1461,1568.93003988266,0,1126.42132949829,976.306453704834,1312.91032791138,1295.66412067413
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2008,1319.9,1319.9,1420.22202292681,0,1265.25851821899,1145.4672203064,1396.66251754761,1357.53644180298
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2009,1058,1058,1138.27002382278,0,1285.9379234314,1268.4856376648,1154.7430305481,1180.18455219269
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2010,1482,1482,1591.77003026009,1,1588.99323272705,1654.60970497131,1590.29851531982,1596.83759689331
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2011,889,889,957.050018310547,31,1496.94347763062,1563.2542514801,1350.37342071533,1359.52595901489
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2012,829,829,892.950030088425,0,1246.16398048401,1175.70035362244,1086.07030105591,1074.23145103455
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2013,960,960,1031.56001472473,0,1253.34356689453,1201.39871025085,1161.67984771729,1172.14043235779
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2014,1089,1089,1171.81003177166,0,1112.93681526184,994.977240562439,1214.31547355652,1138.53212356567
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2015,1013,1013,1085.27002382278,0,1021.25005912781,939.189149856567,861.740203857422,1010.70428562164
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2016,1723,1723,1852.37003457546,1,1242.52326583862,1132.48428630829,1220.26021575928,1455.26361846924
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2017,1440.6,1440.6,1544.11202259064,0,1343.87714767456,1233.90936374664,1373.33379554749,1368.7398443222
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2018,1468,1468,1573.52002334595,0,1170.5956993103,1017.69952583313,1221.42617797852,1273.87838172913
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2019,926,926,995.890021800995,0,1262.42188835144,1211.62569192052,1166.49988603592,1184.32475155592
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2020,869,869,934.220011472702,0,1075.08675384521,928.760196685791,1104.69016647339,1057.88900756836
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2021,1240.4,1240.4,1337.83603909016,4,1266.21514511108,1188.04461860657,1383.50457763672,1411.42360496521
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2022,1549,1549,1663.2500191927,5,1363.38262176514,1276.79921531677,1743.00091934204,1716.55439186096
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2023,1416,1416,1523.75003707409,3,1437.41448020935,1445.58347892761,1299.8770942688,1316.24207305908
