gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2014,1413,1413,1498.09994614124,0,1346.66150283813,1764.48592472076,1883.16389465332,1667.65001869202
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2015,1295.8,1295.8,1374.92794921398,1,1373.11204719543,1838.16904592514,1373.11204719543,1554.38481235504
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2016,2069,2069,2191.21991658211,0,1667.0743227005,2280.13201391697,1939.56215381622,2341.80931663513
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2017,3145.8,3145.8,3354.62588033676,0,1754.05905532837,2423.29373168945,2267.92017364502,2848.86379432678
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2018,1978,1978,2093.33991587162,1,1602.91535806656,2213.82609921694,1940.9125828743,2245.62303650379
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2019,2200,2200,2332.42991685867,0,1465.45698928833,1991.0185353756,1609.94682693481,1954.27900958061
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2020,2171,2171,2292.25990927219,0,1478.24454784393,1983.97264862061,1920.02143669128,2212.05540561676
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2021,1515,1515,1607.74994373322,0,1652.8176279068,2228.18470573425,1811.99454593658,2254.59746932983
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2022,2274,2274,2402.43990147114,0,1913.42744255066,2628.36125874519,2892.26388692856,3305.2491569519
25021280,Pluviométrica,Convencional,Bolívar,Pinillos,8.97,-74.51,20,3/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.77818179130554,2.53454542160034,3,3,0,0,0,0,2023,2332,2332,2479.13992607594,0,1418.56778907776,1945.26097297668,1777.43431663513,2051.6088809967
