gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2011,1743,1743,1857.01003324986,0,1894.65201568604,1218.16916656494,1955.90135955811,1538.16563796997
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2012,743,743,792.840018153191,0,1891.41923522949,1242.11256027222,1309.08777618408,1042.25902557373
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2013,784,784,837.050017476082,0,1945.3977432251,1191.4348449707,1332.68216514587,1017.17733955383
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2014,805,805,859.130023598671,0,1868.7546081543,1091.33185958862,1310.1212348938,996.699417114258
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2015,492,492,525.710014939308,0,2164.81705474854,1461.31863021851,2297.09828186035,938.97274017334
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2016,1072,1072,1143.35002970696,31,2067.93374633789,1319.12763977051,1772.10855865479,1102.48850822449
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2017,1069,1069,1141.04002404213,0,2033.1506652832,1282.8625164032,1610.37641143799,1261.67929840088
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2018,1007,831,886.800019860268,4,1982.92107391357,1210.51541900635,1489.37942504883,1135.05418014526
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2019,1143,739,786.420007586479,9,2053.0376739502,1314.28346252441,1533.58903884888,1271.32658004761
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2020,828,545,582.770015001297,6,1844.8586807251,1039.47164535522,1279.27935028076,1042.70508575439
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2021,1197,975,1042.20002985001,6,1916.33311462402,1142.39816188812,1809.51383972168,1328.71977233887
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2022,1355,936,999.940028548241,8,1790.67911529541,982.081111907959,1768.31821060181,1352.57305145264
26110040,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2023,963,737,786.700019717217,4,2228.60427093506,1486.96580314636,1421.27952957153,1138.27746391296
