gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2001,921,921,996.990017175674,0,964.716956138611,1065.81827867031,870.463372707367,989.369008541107
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2002,1144,1144,1229.08002126217,0,778.592050075531,821.736495207995,759.558811187744,850.187949204817
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2003,1399.5,1399.5,1520.07501584291,0,1221.68241262436,1496.82622981071,1333.14690899849,1593.58440089226
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2004,1133,1133,1215.13001203537,183,1027.01950693131,1185.89706861973,1115.31567174196,1323.59853684902
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2005,1474,1474,1582.07002735138,0,1129.82528448105,1355.99108714983,1238.37481057644,1436.99524597637
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2006,1286,1286,1388.37003529072,1,1017.58860111237,1181.90167069435,1062.48215770721,1237.55662298203
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2007,1599,1599,1727.470028162,0,1158.17962670326,1390.14060492441,1297.78179836273,1530.7786804419
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2008,1736,1736,1865.55004584789,1,1088.11010074615,1277.48228096962,1327.82419586182,1514.58394479752
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2009,966,966,1036.39003610611,1,814.040881633759,865.233483552933,859.088411569595,953.549182891846
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2010,2333,2333,2522.40006113052,0,1323.42345118523,1653.97551631927,1854.48273015022,2188.38571679592
