gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2001,1637,1637,1731.62991070747,0,1478.01909637451,1598.24744558334,1482.37119674683,1667.01942873001
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2002,1352,1352,1430.75993061066,0,1442.15040969849,1525.53007507324,1300.54879379272,1360.06645202637
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2003,1155,1155,1223.32993626595,0,1501.53793334961,1644.46514225006,1305.57287025452,1437.44246768951
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2004,1943,1943,2056.27989315987,0,1499.4934425354,1605.63811445236,1488.58844566345,1604.88012981415
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2005,1492,1492,1579.35992014408,0,1573.93282699585,1753.98475265503,1593.8786277771,1760.91151618958
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2006,1829,1829,1936.46989810467,0,1692.62356948853,2013.38204860687,1757.48709106445,1988.53585624695
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2007,1797,1797,1901.60990548134,0,1425.06817245483,1524.11505126953,1581.69892311096,1722.45275497437
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2008,1853,1853,1961.00989866257,0,1642.25953292847,1837.74250030518,1740.26748275757,1913.19892501831
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2009,1680,1680,1778.79990780354,0,1532.59775161743,1757.09368038178,1510.28324508667,1653.2400970459
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2010,1891,1891,2000.96989703178,0,2096.98825073242,2731.20904159546,1855.10207366943,2069.8705291748
