gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2001,991,991,1066.62700067759,0,1205.23555326462,1127.83085143566,1041.06183671951,1043.85677778721
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2002,806,806,863.889997363091,0,1053.1493473053,932.912055015564,958.840197086334,930.61506998539
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2003,1438,1438,1556.63001286984,1,1341.98671102524,1298.10378170013,1405.1942987442,1412.96165180206
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2004,925,925,994.87002658844,0,1146.57832717896,1057.96638047695,1120.19276332855,1102.18171918392
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2005,999.6,999.6,1071.26301696301,0,1265.82974433899,1204.85680556297,1233.28788232803,1228.16530513763
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2006,1537,1537,1658.1800211668,0,1201.57174539566,1152.98287343979,1251.30245685577,1239.75274276733
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2007,1225.6,1225.6,1323.81301976442,0,1253.7583527565,1178.78509998322,1412.9967610836,1384.49772119522
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2008,1227,1227,1318.46001279354,0,1200.75119781494,1122.57955026627,1357.44201231003,1330.41639900208
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2009,1147,1147,1227.38000965118,0,1025.8247051239,910.671879768372,1022.29503202438,989.373476028442
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2010,1806,1806,1940.65003371239,0,1468.91199302673,1481.6941204071,1643.93766689301,1696.98034858704
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2011,1507.4,1507.4,1623.28199920654,0,1322.72106838226,1307.62589693069,1466.92009210587,1481.16931056976
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2012,885,885,951.690018415451,0,1087.29123592377,959.786982417107,1031.15503501892,934.554570004344
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2013,913,913,980.120011329651,0,1175.32004308701,1195.94103050232,1058.79186415672,1095.23014301062
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2014,1308,1308,1405.64000976086,1,987.416061401367,943.729638576508,1047.93026065826,1034.14878726006
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2015,706,706,762.030009269714,0,889.940676689148,822.219378948212,670.817759513855,789.001117229462
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2016,1452,1452,1557.42003154755,0,1148.4668135643,1121.27074325085,1220.17341709137,1227.16743147746
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2017,1059,1059,1140.04002344608,0,1168.72605323792,1167.63165855408,1197.56624031067,1180.44929218292
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2018,969,969,1043.95000481606,0,968.895103931427,915.182202368975,1035.8135137558,1024.91814750433
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2019,1063,1013,1089.37000894547,1,1081.9648938179,1048.02054923773,1046.68704175949,1080.28091752529
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2020,1356,1281,1377.86002337933,27,1093.22708415985,1030.64792251587,1180.7143638134,1143.9200592041
