gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2014,11699,11699,12153.499566555,0,5095.87036132813,8318.64212036133,4890.77172851563,8171.21377563477
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2015,11903,11903,12368.939555645,0,6134.9914855957,10559.6222381592,3768.8797454834,7985.63128662109
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2016,12287,12287,12770.3195390701,2,4761.63421630859,7712.97985839844,4357.16551208496,8482.94491577149
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2017,14345,14345,14919.6794519424,0,4193.72300720215,6461.56707763672,3920.28686523438,8335.47640991211
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2018,13611,13611,14137.5994977951,0,4706.92724609375,7197.76156616211,3827.82460021973,8304.28646850586
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2019,11622,11622,12091.9595518112,2,4862.78157043457,7714.75550842285,3890.0560760498,7376.1217956543
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2020,12726,12726,13231.529517889,1,3931.76240539551,5837.41700744629,3156.81806945801,5836.396484375
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2021,12084,12084,12561.3495447636,4,4163.1197052002,6510.22019958496,4340.9906463623,7570.09155273438
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2022,12900.9,12665.9,13161.5255273342,4,4053.41484832764,5922.0344543457,4083.13609313965,7142.01992797852
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,2023,6718,6718,6978.13975191116,90,5052.52937316895,8274.60556030274,3701.14733886719,5947.47441101074
