gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2001,778.3,778.3,828.456979751587,11,1524.13047027588,1078.09562301636,1158.80026245117,911.236818313599
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2002,1001.3,1001.3,1065.88297032118,1,1571.44639205933,1131.15021514893,1283.70785522461,1062.31240463257
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2003,969.3,969.3,1030.06096223593,4,1754.52559661865,1361.90369415283,1350.09005737305,1177.27202033997
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2004,1139.3,1139.3,1209.51396033764,7,1604.83782577515,1167.3240442276,1438.05651473999,1201.72925949097
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2005,1166.6,1166.6,1239.31795345545,0,1739.35803222656,1293.82788848877,1569.20405960083,1311.24119949341
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2006,1039.1,1039.1,1103.68096328974,0,1716.03548812866,1331.6625328064,1542.79333877563,1349.6188659668
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2007,1169.2,1169.2,1240.30795427561,0,1455.93073272705,939.945066452026,1493.67165756226,1182.42128181458
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2008,1576.3,1576.3,1670.29492666721,2,1670.0355796814,1275.21440124512,1879.04558563232,1630.22009277344
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2009,762.6,762.6,812.625977361202,0,1608.37321090698,1230.9595451355,1280.01633453369,1074.44068908691
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2010,1164.9,1164.9,1236.79395693541,6,2060.01302337646,1758.08069992065,1724.57306671143,1582.08302307129
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2011,1741.3,1741.3,1849.19993131161,1,1893.14646148682,1557.77439117432,2119.96548080444,1839.83750915527
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2012,998.6,998.6,1062.08496288061,0,1640.36743545532,1237.84362983704,1377.96622467041,1160.60662651062
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2013,1101.8,1101.8,1170.80596123934,2,1804.88940811157,1295.37800598145,1491.81516647339,1159.9404335022
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2014,1220.5,1220.5,1298.51695426703,31,1776.03908157349,1306.98559570313,1764.91886520386,1275.22962665558
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2015,836.8,836.8,893.554989016056,6,1574.31717681885,1048.8684425354,1574.31717681885,896.958765029907
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2016,942.9,942.9,1004.37597919703,0,1710.27514648438,1164.37930679321,1567.31718444824,1088.11398506165
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2017,1450.6,1450.6,1545.23195054531,2,1998.59159088135,1483.24983406067,2014.52825164795,1563.09395599365
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2018,1140.6,1140.6,1211.97395987511,0,1817.32132339478,1122.31104946136,1537.1033744812,1128.15454483032
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2019,1121.8,1121.8,1191.26196392775,3,1673.11632537842,1069.10251426697,1609.51015853882,1202.10468673706
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2020,1072.9,1072.9,1138.93196288347,2,1599.22685241699,1040.71167373657,1525.63436126709,1189.18044281006
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2021,1561.2,1561.2,1659.35693768263,1,1750.96891784668,1213.84620285034,1795.2967300415,1531.98398590088
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2022,1413.9,1244,1322.4649556756,10,1805.75384140015,1297.34058761597,2403.28681182861,1946.19725036621
52020190,Pluviográfica,Convencional,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Andes,Pacifico,Patía,Río Guachicono,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2023,1014.2,835.2,889.293971323967,6,2201.34722518921,1814.42432785034,1940.66612243652,1745.43201828003
