gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2011,1662,1662,1789.66000437737,2,1310.15784263611,1345.10647583008,1456.81507301331,1547.16921138763
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2012,1406,1406,1512.39000296593,0,1053.95286393166,1005.61070919037,1024.1452050209,1110.68900060654
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2013,865,823,880.580011725426,94,1149.00548505783,1220.23802256584,1122.76781225204,1202.68007326126
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2014,1283,1283,1376.78002011776,1,1002.91150045395,984.09291267395,1080.10719609261,1045.89836788177
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2015,1208,1208,1292.79999995232,0,972.234186172485,940.766514778137,781.864604949951,942.886312484741
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2016,1798,1753,1868.50999546051,1,1192.2334728241,1179.17301809788,1308.74545145035,1281.26686763763
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2017,1577,1532,1650.61000394821,1,1157.8097410202,1208.15515804291,1224.83123683929,1292.54345417023
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2018,1220,1220,1307.43999612331,0,1017.91658115387,1020.44315603375,1103.92912578583,1140.74280643463
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2019,976,976,1047.13000464439,0,1025.87852478027,1030.58074700832,1016.6809425354,1012.91408395022
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2020,1398,1398,1498.85002803803,0,1046.17988824844,1022.57313251495,1105.49054574966,1149.26468086243
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2021,892,892,956.580003261566,0,1082.59718418121,1127.97235012054,1155.55623626709,1037.60451126099
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2022,1150,974,1044.82001590729,3,1227.71069717407,1279.64401435852,1568.42963171005,1684.70711815357
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2023,668,668,713.480005741119,0,987.335711956024,960.365042686462,1056.89412379265,1084.96710014343
