gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2001,2058,2058,2183.78992986679,0,1605.71477127075,2130.37062835693,1644.26800918579,2123.53302764893
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2002,2078.1,2078.1,2216.18493840694,0,1699.39976882935,2368.09496688843,1639.33934020996,2100.80550384521
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2003,2322.5,2322.5,2465.47492074966,0,1667.90473175049,2272.5121421814,1808.63615226746,2326.66725158691
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2004,2095.9,2095.9,2227.4839319706,3,1540.56739425659,1941.80961608887,1759.78817367554,2222.66483306885
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2005,2285,2285,2426.05992543697,0,1604.63788604736,2076.60491943359,1734.66384887695,2152.04250717163
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2006,1897,1897,2012.86994409561,0,1683.02197647095,2244.75199890137,1882.02487182617,2354.82917022705
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2007,2910,2910,3081.10989332199,0,1457.19221115112,1808.85070514679,1929.89231681824,2421.68164825439
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2008,3150.8,3150.8,3349.54289593697,0,1620.12971115112,2146.74896240234,2088.62975311279,2673.27842712402
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2009,1617,1617,1723.92996764183,0,1569.39728546143,2093.11074829102,1621.92514801025,2085.05782318115
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2010,2633,2633,2786.33989286423,0,1660.66967010498,2281.06833648682,2046.90620803833,2648.75163650513
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2011,2874,2874,3057.16992497444,0,1574.44583892822,2064.46527481079,2090.061668396,2618.76375579834
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2012,1501,1501,1593.63995099068,0,1651.90168380737,2266.72821807861,1487.91093826294,1890.31791687012
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2013,1758,1758,1864.43993532658,30,1573.78988265991,2086.79654312134,1507.30621337891,1982.81248092651
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2014,1616.6,1616.6,1719.96995887756,0,1487.19658279419,1895.70018005371,1526.60159683228,1910.91508483887
26230140,Pluviométrica,Convencional,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2015,1378.2,1378.2,1464.07595984936,0,1608.08148193359,2231.10726928711,1420.03921508789,1703.22525024414
