gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2001,3249,3249,3419.84988510609,1,2867.86304855347,3405.45878410339,3226.49891281128,3157.05087852478
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2002,3047,3047,3200.66986358166,0,2729.19367599487,3219.00569725037,3107.18175506592,3071.94256401062
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2003,3540.7,3540.7,3730.27486450672,2,3016.54235076904,3627.02763867378,3721.23742294312,3658.4408531189
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2004,2837.9,2837.9,2974.97387535572,0,2831.22767353058,3322.75255441666,3303.93288850784,3270.82717061043
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2005,4419,4419,4646.2698173523,0,2770.94729137421,3287.89278793335,3673.09331703186,3596.11607170105
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2006,3150,3150,3317.06988525391,0,2993.36245727539,3639.23625564575,3380.14898300171,3356.21155548096
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2007,3328,3328,3507.14987945557,3,2879.66960334778,3416.41415143013,3320.81084537506,3324.78920340538
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2008,3627,3627,3817.23985350132,0,2770.46305656433,3353.66632080078,3733.86526107788,3689.14987564087
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2009,3161,3161,3332.66986739636,0,2678.79692459106,3189.8837852478,3403.44861221314,3402.11903762817
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2010,4497,4497,4734.16982507706,0,2984.60557174683,3586.78458142281,4771.21100902557,4710.92564439774
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2011,4551,4551,4804.45984578133,0,2927.32096099854,3555.58965301514,4300.46170806885,4299.83808135986
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2012,3800,3800,3997.90983963013,0,2967.25234222412,3638.88670921326,4119.49209976196,4068.56636047363
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2013,3721,3721,3917.02984786034,0,2776.87349700928,3388.45687055588,3921.2265253067,3818.83920621872
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2014,3203,3203,3373.96986794472,0,2615.27778244019,3130.89579200745,3645.81032752991,3306.38139343262
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2015,2747,2747,2887.88990032673,0,2518.64323425293,3002.72708511353,2518.64323425293,3224.38261795044
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2016,2834.9,2834.9,2980.3648873806,1,2880.13056182861,3513.27126920223,3053.29901885986,3749.37588739395
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2017,2716,2716,2866.45989131928,0,2954.47399711609,3693.54881668091,3265.45980262756,3947.263504982
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2018,2709.6,1998.6,2105.13992819786,6,2635.46287250519,3268.43254852295,2897.55486297607,3708.61043357849
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2019,3919,2355,2479.99990749359,13,2805.50535583496,3430.35801434517,2858.8101978302,3670.80398130417
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2020,3675,2891,3036.59987616539,8,2433.48049068451,2901.18545949459,2904.90866565704,3061.76393651962
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2021,4441,3482,3663.63985991478,8,2790.88300514221,3495.18741989136,2985.86353302002,3667.80765724182
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2022,5552,3840,4052.7598464489,13,2853.56291007996,3505.48207998276,4239.31948471069,4318.10672664642
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2023,3080,2686,2835.31991159916,3,2451.37662506104,2981.89747428894,2789.11004829407,2860.37068748474
