gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2001,807.5,807.5,869.444987118244,0,656.947692394257,612.560844898224,697.381522655487,651.370086550713
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2002,573.5,573.5,610.18999260664,0,571.546779870987,517.467369019985,583.008276462555,530.992809832096
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2003,1416,1416,1532.56000900269,1,949.180089473724,977.98423486948,1045.85568928719,1106.82170021534
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2004,627,627,667.690003633499,152,774.708749055862,801.964818060398,795.745246171951,811.911879122257
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2005,756,756,806.360010504723,30,928.235696315765,979.025580406189,1014.75819778442,998.791538834572
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2006,1003.5,1003.5,1072.19001764059,1,782.194084644318,782.488805532455,866.007773399353,864.984270334244
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2007,1033,1033,1101.81701412201,3,967.680374622345,1050.48944526911,1070.04446482658,1099.51795274019
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2008,1422,1422,1510.33999979496,3,831.895271778107,861.895663321018,1061.0920176506,1062.80201905966
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2009,576,576,615.060010790825,1,580.122110128403,516.194785833359,562.554450035095,506.748270869255
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2010,2242,2242,2403.53003191948,0,1167.65159606934,1316.49604481459,1795.15809106827,1831.4713729322
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2011,1802,1802,1924.58001959324,0,1019.42810678482,1088.54108452797,1537.90107822418,1491.44780707359
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2012,833,833,888.230017185211,0,650.249879837036,568.888085663319,695.95569562912,659.28611779213
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2013,854,854,908.970003008842,0,854.046051025391,806.911853849888,945.842308759689,829.464045882225
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2014,607,607,645.559986233711,0,677.178621530533,617.484252631664,634.090292692185,630.187047481537
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2015,451,451,480.170002579689,0,496.293912410736,401.7265868783,349.68473315239,416.048473775387
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2016,1150,1150,1224.41001307964,0,851.626132488251,802.761094152927,970.244534730911,908.726087987423
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2017,950,950,1017.64002275467,1,918.888378620148,914.569687187672,1067.45726013184,1037.11493307352
