gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2001,5426.1,5426.1,5624.07481119633,0,3123.40424346924,4410.75384902954,4625.13436889648,5235.22428131104
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2002,6080,6080,6307.2517832756,0,3406.08647155762,5262.02580261231,4917.69229125977,5827.13204956055
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2003,6104.1,6104.1,6329.8167847395,1,3370.37512207031,5161.71340942383,4528.34243774414,5305.10430908203
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2004,5365.8,5365.8,5560.42881438732,0,3463.09246063232,5248.85037231445,4518.36131286621,5376.29272460938
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2005,6453.3,6453.3,6690.61477367878,1,3717.20248413086,5905.52575683594,5134.91732788086,6137.37994384766
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2006,6536,6536,6781.98376541138,1,3633.77223205566,5679.22222900391,5019.16207885742,6120.04434204102
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2007,6037.3,6037.3,6256.37679107189,0,3455.81803894043,5221.59705352783,4920.13774108887,5828.60546875
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2008,5530.1,5530.1,5731.19480822086,0,3779.2512512207,6090.18176269531,4563.16622924805,5513.12445068359
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2009,6349.4,6349.4,6583.02077720165,0,3849.7572479248,6286.14717102051,5133.73059082031,6127.90777587891
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2010,5449.9,5449.9,5647.15281188488,0,3910.43551635742,6339.89664459229,4300.61651611328,5185.19022369385
